7065,20200727121700,373500,374000,374000,373500,120
7066,20200727121800,374000,373500,374000,373500,153
7067,20200727121900,374000,374000,374000,373500,83
7068,20200727122000,373500,373500,374000,373000,767
7069,20200727122100,373500,373500,374000,373500,159
7070,20200727122200,373500,373500,374000,373500,146
7071,20200727122300,374000,373500,374000,373500,154
7072,20200727122400,373500,374000,374000,373500,176
7073,20200727122500,373500,373500,374000,373500,293
7074,20200727122600,373500,373500,374000,373000,432
7075,20200727122700,373500,373500,374000,373500,228
7076,20200727122800,373000,373500,373500,373000,1236
7077,20200727122900,372500,373500,373500,372500,486
7078,20200727123000,372500,373000,373000,372500,166
7079,20200727123100,373000,372500,373000,372500,138
7080,20200727123200,373000,372500,373000,372500,203
7081,20200727123300,374000,373000,374000,372500,2182
7082,20200727123400,374000,374000,374000,373500,113
7083,20200727123500,374000,373500,374000,373500,44
7084,20200727123600,373500,374000,374000,373500,228
7085,20200727123700,373500,373500,374000,373500,586
7086,20200727123800,373500,373500,374000,373500,319
7087,20200727123900,373500,373500,374000,373500,134
7088,20200727124000,373500,373500,374000,373500,147
7089,20200727124100,373500,373500,374000,373500,82
7090,20200727124200,374000,374000,374000,373500,327
7091,20200727124300,373500,374000,374000,373500,140
7092,20200727124400,373500,373500,374000,373500,371
7093,20200727124500,373500,374000,374000,373000,261
7094,20200727124600,374000,373500,374000,373000,642
7095,20200727124700,373500,374000,374000,373000,280
7096,20200727124800,373500,374000,374000,373500,70
7097,20200727124900,374000,374000,374000,373500,68
7098,20200727125000,373500,373500,374000,373000,101
7099,20200727125100,373000,373000,373500,373000,430
7100,20200727125200,373000,373000,373500,373000,168
7101,20200727125300,373000,373500,373500,373000,270
7102,20200727125400,373500,373000,373500,373000,205
7103,20200727125500,373500,373000,374000,373000,659
7104,20200727125600,374000,374000,374000,373500,79
7105,20200727125700,373500,374000,374000,373500,170
7106,20200727125800,373500,374000,374000,373500,267
7107,20200727125900,373500,374000,374000,373500,207
7108,20200727130000,374000,374000,374000,373500,133
7109,20200727130100,374000,374000,374000,373500,326
7110,20200727130200,374000,374000,374000,373500,452
7111,20200727130300,373500,373500,374000,373500,163
7112,20200727130400,373500,373500,374000,373500,243
7113,20200727130500,373000,373500,374000,373000,235
7114,20200727130600,373000,373500,373500,373000,231
7115,20200727130700,374000,373500,374000,373000,878
7116,20200727130800,373500,373500,374000,373500,80
7117,20200727130900,374000,374000,374000,373500,435
7118,20200727131000,374000,373500,374000,373500,158
7119,20200727131100,373500,373500,374000,373500,145
7120,20200727131200,373500,373500,374000,373500,237
7121,20200727131300,374000,373500,374000,373500,225
7122,20200727131400,373500,373500,374000,373500,115
7123,20200727131500,373500,373500,374000,373500,596
7124,20200727131600,373500,373500,374000,373500,187
7125,20200727131700,374000,373500,374000,373000,897
7126,20200727131800,373500,373500,374000,373500,170
7127,20200727131900,374000,374000,374000,373500,223
7128,20200727132000,373500,373500,374000,373500,166
7129,20200727132100,373500,373500,374000,373000,616
7130,20200727132200,373500,373500,374000,373500,974
7131,20200727132300,373500,373500,374000,373500,199
7132,20200727132400,374000,373500,374500,373500,850
7133,20200727132500,374000,374000,374500,374000,357
7134,20200727132600,373500,374500,374500,373500,737
7135,20200727132700,373500,373500,374000,373500,60
7136,20200727132800,374000,373500,374000,373500,543
7137,20200727132900,374500,374000,374500,374000,124
7138,20200727133000,374500,374000,374500,374000,338
7139,20200727133100,374500,374500,374500,374000,292
7140,20200727133200,374500,374500,374500,374000,145
7141,20200727133300,374000,374500,374500,374000,184
7142,20200727133400,374000,374000,374500,374000,200
7143,20200727133500,375000,374000,375000,374000,1850
7144,20200727133600,375000,375000,375000,374500,100
7145,20200727133700,375000,375000,375500,374500,2510
7146,20200727133800,375000,375000,375500,375000,170
7147,20200727133900,375000,375000,375500,375000,416
7148,20200727134000,375500,375000,376000,375000,1972
7149,20200727134100,376500,376000,376500,375500,2030
7150,20200727134200,376000,376000,376500,376000,734
7151,20200727134300,376000,376000,376500,376000,195
7152,20200727134400,376000,376500,376500,376000,125
7153,20200727134500,376500,376500,376500,376000,1049
7154,20200727134600,376500,376500,377000,376500,921
7155,20200727134700,376500,377000,377000,376000,382
7156,20200727134800,376000,376500,376500,376000,202
7157,20200727134900,376000,376000,376500,376000,138
7158,20200727135000,376000,376000,376500,376000,145
7159,20200727135100,375500,376000,376500,375500,2114
7160,20200727135200,375500,376000,376000,375500,330
7161,20200727135300,375500,375500,376000,374500,2035
7162,20200727135400,376000,375500,376000,375500,408
7163,20200727135500,375500,375500,376000,375500,403
7164,20200727135600,376000,376000,376000,375500,248
7165,20200727135700,375500,376000,376000,375000,464
7166,20200727135800,375000,375000,375500,375000,1078
7167,20200727135900,375000,375000,375500,374500,393
7168,20200727140000,374500,375000,375000,374500,1089
7169,20200727140100,375000,374500,375000,374500,169
7170,20200727140200,374500,374500,375000,374500,210
7171,20200727140300,375000,374500,375500,374500,855
7172,20200727140400,376000,375000,376000,375000,539
7173,20200727140500,374500,375500,375500,374500,1821
7174,20200727140600,374500,375000,375500,374500,248
7175,20200727140700,375000,374500,375500,374500,378
7176,20200727140800,374500,375000,375500,374500,571
7177,20200727140900,374500,375000,375500,374500,1197
7178,20200727141000,375000,375000,375500,374500,270
7179,20200727141100,375500,375500,375500,375000,276
7180,20200727141200,375000,375000,375500,375000,421
7181,20200727141300,375000,375000,375500,374500,662
7182,20200727141400,375000,375000,375500,374500,805
7183,20200727141500,374500,374500,375000,374500,1369
7184,20200727141600,374500,374500,375000,374500,586
7185,20200727141700,374500,374500,375000,374500,354
7186,20200727141800,375000,375000,375500,374500,1393
7187,20200727141900,375500,375000,375500,375000,1691
7188,20200727142000,376000,376000,376000,375500,968
7189,20200727142100,376000,376000,376000,375500,282
7190,20200727142200,376500,376000,376500,375500,1585
7191,20200727142300,376500,376500,376500,376000,727
7192,20200727142400,376500,376000,376500,376000,305
7193,20200727142500,376000,376000,376500,376000,158
7194,20200727142600,376500,376000,376500,376000,1662
7195,20200727142700,376500,376500,376500,376000,599
7196,20200727142800,376000,376500,376500,376000,284
7197,20200727142900,376500,376000,376500,376000,341
7198,20200727143000,376500,376000,376500,376000,324
7199,20200727143100,376500,376000,376500,376000,573
7200,20200727143200,377000,376500,377000,376500,2585
7201,20200727143300,376500,377000,377000,376000,1812
7202,20200727143400,376500,376500,377000,376000,479
7203,20200727143500,377000,377000,377000,376500,331
7204,20200727143600,376500,377000,377000,376500,232
7205,20200727143700,377000,377000,377500,376500,3939
7206,20200727143800,377500,377500,377500,376500,1178
7207,20200727143900,377000,377000,377500,376500,894
7208,20200727144000,376500,377000,377000,376500,463
7209,20200727144100,376500,376500,377000,376500,279
7210,20200727144200,377000,377000,377000,376500,298
7211,20200727144300,377000,377000,377000,376500,474
7212,20200727144400,376500,377000,377000,376500,393
7213,20200727144500,376500,376500,377000,376500,562
7214,20200727144600,377000,377000,377000,376500,1065
7215,20200727144700,377000,377000,377500,376500,616
7216,20200727144800,376500,377500,377500,376500,686
7217,20200727144900,377000,376500,377000,376500,220
7218,20200727145000,376500,376500,377000,376500,277
7219,20200727145100,377000,376500,377000,376500,285
7220,20200727145200,377000,377000,377000,376500,811
7221,20200727145300,376500,377000,377000,376000,432
7222,20200727145400,377000,376500,377000,376000,424
7223,20200727145500,376500,376500,377000,376500,295
7224,20200727145600,377000,377000,377000,376500,302
7225,20200727145700,376500,377000,377000,376500,234
7226,20200727145800,376500,377000,377000,376500,250
7227,20200727145900,376500,376500,377000,376500,283
7228,20200727150000,377500,376500,377500,376500,2780
7229,20200727150100,377500,377500,377500,377000,1506
7230,20200727150200,378000,377500,378000,377000,1088
7231,20200727150300,377500,377500,378000,377500,809
7232,20200727150400,378500,378000,378500,377500,1595
7233,20200727150500,378500,378000,378500,378000,375
7234,20200727150600,378000,378000,378500,378000,333
7235,20200727150700,378000,378500,378500,378000,296
7236,20200727150800,378000,378000,378500,377500,2061
7237,20200727150900,377500,377500,378000,377500,314
7238,20200727151000,377500,378000,378000,377500,453
7239,20200727151100,377500,378000,378000,377500,591
7240,20200727151200,377500,378000,378000,377500,234
7241,20200727151300,377000,377500,378000,377000,1854
7242,20200727151400,377000,377500,377500,377000,542
7243,20200727151500,377500,377000,377500,377000,742
7244,20200727151600,377000,377500,377500,377000,788
7245,20200727151700,377500,377500,378000,377000,893
7246,20200727151800,377500,377500,378000,377000,727
7247,20200727151900,377500,378000,378000,377000,404
7248,20200727153000,378000,378000,378000,378000,12441
7249,20200727153500,378000,378000,378000,378000,593
7250,20200728090000,382500,387000,387000,381500,25274
7251,20200728090100,385000,382500,385000,382500,8034
7252,20200728090200,385000,384500,385500,384000,5902
7253,20200728090300,385000,385000,385500,384500,5246
7254,20200728090400,385000,385000,385500,385000,3315
7255,20200728090500,384500,385500,385500,384000,5106
7256,20200728090600,385000,384000,385000,384000,3172
7257,20200728090700,385000,384500,385000,384500,1971
7258,20200728090800,384000,385000,385000,384000,2348
7259,20200728090900,384500,384000,385000,384000,3619
7260,20200728091000,385500,385000,386000,384500,8881
7261,20200728091100,386500,385000,387000,385000,6760
7262,20200728091200,387000,386500,387000,386500,1516
7263,20200728091300,388000,387000,388000,386500,13710
7264,20200728091400,388500,387500,388500,387500,4394
7265,20200728091500,390000,388000,390000,388000,16314
7266,20200728091600,390000,390000,390000,389500,10805
7267,20200728091700,391500,390000,391500,389000,18921
7268,20200728091800,391500,391000,392000,391000,7485
7269,20200728091900,392000,391500,392500,391500,11026
7270,20200728092000,391500,392000,392500,391000,6734
7271,20200728092100,389500,391500,391500,389000,4007
7272,20200728092200,390000,389500,390000,389500,2968
7273,20200728092300,390000,389500,390500,389500,5491
7274,20200728092400,391000,390000,391500,390000,4973
7275,20200728092500,391000,391500,391500,391000,4073
7276,20200728092600,391000,391500,391500,390500,4387
7277,20200728092700,391500,391000,391500,391000,3435
7278,20200728092800,391000,391500,391500,390500,2298
7279,20200728092900,391500,391000,391500,390500,7920
7280,20200728093000,391500,391000,391500,391000,2412
7281,20200728093100,391500,391000,391500,390500,2423
7282,20200728093200,392500,391000,393000,391000,23328
7283,20200728093300,393000,393000,393000,392500,3085
7284,20200728093400,393000,393000,393000,392500,6106
7285,20200728093500,392500,393000,393000,392500,3100
7286,20200728093600,393000,393000,393000,392500,1853
7287,20200728093700,391500,393000,393000,391000,3499
7288,20200728093800,391000,391500,391500,390000,3794
7289,20200728093900,391000,390500,391000,390000,1657
7290,20200728094000,391000,390500,391000,390000,2420
7291,20200728094100,390500,391000,391000,390000,1105
7292,20200728094200,390500,390500,390500,390000,1820
7293,20200728094300,390000,390000,390500,390000,1096
7294,20200728094400,391000,390000,391000,390000,4534
7295,20200728094500,392000,391000,392000,391000,8425
7296,20200728094600,392500,392000,392500,391500,3632
7297,20200728094700,392500,392000,392500,392000,4381
7298,20200728094800,392500,392500,393000,392000,2215
7299,20200728094900,392000,392500,392500,392000,819
7300,20200728095000,392500,392000,393000,392000,1982
7301,20200728095100,393000,393000,393500,392500,12922
7302,20200728095200,393500,393500,394000,393000,9377
7303,20200728095300,393500,393500,394000,393000,3237
7304,20200728095400,393500,393500,393500,393000,1421
7305,20200728095500,393500,393500,393500,392500,2409
7306,20200728095600,393000,393500,393500,392500,1343
7307,20200728095700,393000,393000,393500,392500,1923
7308,20200728095800,394000,393000,394000,393000,6465
7309,20200728095900,394500,394000,394500,393500,13166
7310,20200728100000,394000,394500,394500,393500,5687
7311,20200728100100,394000,394000,394000,393500,2789
7312,20200728100200,394000,394000,394500,393500,3742
7313,20200728100300,393500,394500,394500,393000,3535
7314,20200728100400,393500,393500,393500,393000,997
7315,20200728100500,393500,393500,393500,393000,828
7316,20200728100600,393000,393500,393500,392500,4079
7317,20200728100700,393500,393000,393500,392500,1782
7318,20200728100800,394000,393500,394000,393000,3375
7319,20200728100900,394500,394000,394500,393500,4303
7320,20200728101000,394000,394500,394500,394000,2050
7321,20200728101100,394500,394500,394500,394000,1229
7322,20200728101200,395000,394000,395000,394000,9369
7323,20200728101300,395000,395000,395000,394500,2767
