1227,20170406,-0.003843197540353574,0.016910069177555727,-0.019984627209838585,0.0,0.0,0.013713573320866448,-0.26781665785330927,0.035828025477707005,0.02247976871743764,0.06074194863432532,0.22479835122321223,0.1281977164330105,0.31610133073062713,0.22824684520250502,0.2002427168343454
1228,20170407,0.005380476556495004,0.004601226993865031,-0.011503067484662576,0.0023059185242121443,-0.42463535916188644,0.005242059821153253,-0.5810357771955892,0.030585631865960642,-0.41157443253596315,0.059344408789958975,-0.2878942850405811,0.1278000403609422,-0.24026448078327003,0.2273326221999121,-0.30789054606885696
1229,20170407,0.003067484662576687,0.004601226993865031,-0.011503067484662576,0.0,0.0,0.003076923076923077,-0.45682431606368673,0.02306605994037345,-0.411447515238388,0.05552857374129837,-0.2803371696522393,0.12481669973259726,-0.23775060414809254,0.2236088955616027,-0.3063514973472808
1230,20170410,-0.020705521472392636,0.050121261115602264,0.0,-0.05138036809815951,0.4708046574038004,-0.040639056925701876,0.05861094957215253,-0.029042386185243328,-0.15314923148749657,0.00044482186906061707,0.057855699309135346,0.06546080964685616,0.1136695268889174,0.1579144435083778,0.01581982766903281
1231,20170410,0.03233629749393695,0.050121261115602264,0.0,0.0,0.0,-0.031019896600344665,0.10096142422979137,-0.02858489084341134,-0.171145386985828,-0.00040404040404040404,0.05722870011895644,0.06390298443278576,0.10631746268321951,0.1551031842375572,0.01145602438448432
1232,20170411,0.002425222312045271,0.013438735177865613,-0.020553359683794466,0.02263540824575586,-0.25418873847361195,-0.0034662045060658577,-0.09171712151694277,-0.008931369476653087,-0.38743462668625084,0.018887680721678547,-0.20776644803168595,0.08512280902410427,-0.17072651961572968,0.17799523524983904,-0.24769549353326487
1233,20170411,-0.019762845849802372,0.013438735177865613,-0.020553359683794466,0.0,0.0,0.002694990488268865,-0.10606826652870698,-0.011255275910583085,-0.3929376744661416,0.015574823378291587,-0.2039903090102333,0.08227577356338234,-0.16651470906910953,0.17475893451376737,-0.24973516030100196
1234,20170412,0.0,0.013322884012539185,-0.014106583072100314,0.008695652173913044,-0.14248697848161204,0.01592356687898089,-0.2259534444151582,-0.001564945226917058,-0.3844470314758636,0.020595880823835233,-0.3127258256224288,0.08887656270000427,-0.2827093660916288,0.1816820756609918,-0.35785902447168283
1235,20170412,-0.008620689655172414,0.013322884012539185,-0.014106583072100314,0.0,0.0,0.009653426175027693,-0.15195922848386775,-0.00046999843333855553,-0.24705439409793206,0.016814088772013708,-0.30797555650144204,0.08608069000737668,-0.28012472905990554,0.1784081638935492,-0.35907529361993423
1236,20170413,0.007053291536050157,0.0,-0.012403100775193798,0.0109717868338558,-0.40512309226167653,0.01224105461393597,-0.39633407942620374,0.011368090944727557,-0.5054374716267018,0.02376889805960081,-0.5879428965756114,0.09524685505667262,-0.5627035339383123,0.18788176432671347,-0.6183971542383248
1237,20170413,-0.003875968992248062,0.0,-0.012403100775193798,0.0,0.0,0.008285133656401438,-0.3171622344920841,0.01224105461393597,-0.44793668417531424,0.019601644008852354,-0.5875544230781502,0.09251051576659228,-0.5532526634203132,0.18444611076254452,-0.6180650388142483
1238,20170414,-0.0015503875968992248,0.054009819967266774,-0.0057283142389525366,-0.05271317829457364,2.0096176159657584,-0.03840100723953415,0.7975039885671342,-0.03490759753593429,0.5564531291879299,-0.034564487458028835,0.21093788499295826,0.03334554781971414,0.3352024932809191,0.11914156408123397,0.14395416486545268
1239,20170414,0.054009819967266774,0.054009819967266774,-0.0057283142389525366,0.0,0.0,-0.03015873015873016,0.5513084621416515,-0.028616852146263912,0.46389978628834005,-0.03498381110321409,0.18202246735873345,0.031775069657482155,0.3259950946292743,0.11628756737005572,0.13848298181452864
1240,20170417,0.0032733224222585926,0.007205764611689352,-0.018414731785428344,0.0220949263502455,-0.5757098062061994,-0.004463574047505181,-0.3131854415949675,-0.008100381194409149,-0.3351769317510605,-0.013895468182535923,-0.4917159052771269,0.052055256064690025,-0.4325484845215236,0.13792003887210164,-0.5175173244248817
1241,20170417,-0.018414731785428344,0.007205764611689352,-0.018414731785428344,0.0,0.0,0.002086007702182285,-0.3330550131304289,-0.00904474769914313,-0.28485611635456254,-0.014128976241218724,-0.4847674306099582,0.04955043276098713,-0.4276195194642187,0.1349042888296584,-0.5180804960489588
1242,20170418,0.014411529223378704,0.06291946308724833,-0.0008389261744966443,-0.045636509207365894,2.149200387690817,-0.028366481904140855,0.5964790880596494,-0.048759077487830184,1.0190772839726736,-0.05752124925874679,0.5490932062229524,0.0003776593512651588,0.7878048100154331,0.08058289832518721,0.5037056088023486
1243,20170418,0.06291946308724833,0.06291946308724833,-0.0008389261744966443,0.0,0.0,-0.023591087811271297,0.47776543893028517,-0.04318510194252689,0.8297335664089539,-0.05591636306035166,0.4819822858831544,-0.0008940545373268175,0.7733077731235759,0.07806635413997381,0.49000444247001335
1244,20170419,-0.0041946308724832215,0.05823627287853577,-0.018302828618968387,0.008389261744966443,0.49676521694526193,-0.012163050624589087,0.8112543780561043,-0.029392764857881136,1.28722570379341,-0.04466698458114767,1.244866067457438,0.005759549276918531,1.5657191887721233,0.08457651588065443,1.1956991560031818
1245,20170419,-0.012479201331114808,0.05823627287853577,-0.018302828618968387,0.0,0.0,-0.004472420076196786,0.4090991404288198,-0.023558082859463852,0.9635464068758655,-0.04131440421119796,1.2722025385453979,0.004037310316023905,1.4829250617264689,0.08205428275644777,1.1622618824505087
1246,20170420,0.0066555740432612314,0.0024671052631578946,-0.023848684210526317,0.011647254575707155,-0.7105471711853734,0.012658227848101266,-0.6008282478599658,-0.006211180124223602,-0.4450822903321179,-0.026849665879716697,-0.32492701670673,0.013671223741247083,-0.2822403101804517,0.09219104361429015,-0.37179735601520064
1247,20170420,-0.004934210526315789,0.0024671052631578946,-0.023848684210526317,0.0,0.0,0.008626410086264101,-0.554278318620848,-0.000164446637066272,-0.4578980220245727,-0.02352846703605557,-0.30660627131932505,0.011619200798646779,-0.2831678994786438,0.08973593021866406,-0.36945012007874295
1248,20170421,-0.003289473684210526,0.01828761429758936,-0.004156275976724855,-0.01069078947368421,-0.13781467832881944,-0.003974167908594138,-0.5588388974796635,-0.009305772873260315,-0.509605113299174,-0.030034267284821607,-0.3987565819213121,-0.0002493143854400399,-0.37116877313308144,0.0755876764892151,-0.4564611193642899
1249,20170421,0.007481296758104738,0.01828761429758936,-0.004156275976724855,0.0,0.0,-0.0041390728476821195,-0.3995225618391677,-0.007753216760145167,-0.4842212809961257,-0.02606865284974093,-0.39530794589253243,-0.0013006060270637145,-0.3599962794526548,0.07310111056598724,-0.4565730436648228
1250,20170424,0.0016625103906899418,0.025919732441471572,0.0,-0.005818786367414797,0.039754879241979506,-0.008949287371561154,-0.029978380975258227,-0.009195592742937618,-0.468911792169533,-0.03012609982564976,-0.35747415093889306,-0.008031406809416473,-0.33495727812604187,0.0642226325273063,-0.4339303933344096
1251,20170424,0.007525083612040134,0.025919732441471572,0.0,0.0,0.0,-0.005653475224476222,-0.007745004570339039,-0.0048260941920452655,-0.47400733244528886,-0.028511087645195353,-0.34306094361579476,-0.008949287371561154,-0.33536105652278386,0.06160127818214096,-0.4328877895281836
1252,20170425,0.002508361204013378,0.004901960784313725,-0.02042483660130719,0.023411371237458192,0.17284928928730622,0.016273663234805714,0.15066908970758305,0.015767634854771784,-0.33397770269510146,-0.004108864570196494,-0.2274210448188882,0.012881692549582144,-0.2235369981092001,0.08367333387438297,-0.33585389901367
1253,20170425,-0.02042483660130719,0.004901960784313725,-0.02042483660130719,0.0,0.0,0.01274201555518782,0.10490561107845053,0.013077305081940075,-0.27636953302137596,-0.0024449877750611247,-0.22532124257412783,0.011514517106495469,-0.22657140503527493,0.08090605360375613,-0.3368420020912616
1254,20170426,0.0024509803921568627,0.019008264462809916,0.0,-0.011437908496732025,-0.03133313626958321,0.0,0.03624766224262077,0.0008271298593879239,-0.15782891017184372,-0.01119555446596388,-0.2510733233573663,-0.0015128593040846803,-0.25443329259731146,0.06575847211925921,-0.3581444261315875
1255,20170426,0.014049586776859505,0.019008264462809916,0.0,0.0,0.0,-0.002308707124010554,0.011143338240868812,0.00016531658125309968,0.05463757321637099,-0.008521796132415601,-0.25254647078374176,-0.002966381015161503,-0.258026269588353,0.06298866731090222,-0.3586671773695262
1256,20170427,0.0,0.013201320132013201,-0.0016501650165016502,0.001652892561983471,-0.26850923463679033,-0.003289473684210526,-0.23742421809434075,0.002149826360178601,-0.2076192215184295,-0.0036991368680641184,-0.45665454890853824,-0.0024554520638142784,-0.4565022189128173,0.062140786235403186,-0.530408204244461
1257,20170427,-0.0016501650165016502,0.013201320132013201,-0.0016501650165016502,0.0,0.0,-0.0013183915622940012,-0.18638780688852613,0.0024813895781637717,-0.18552951341136273,-0.0004948045522018803,-0.4600221830812171,-0.003589926283193156,-0.45574928940030685,0.059548613640668525,-0.529944531917142
1258,20170428,0.00825082508250825,0.018333333333333333,-0.0016666666666666668,-0.009900990099009901,-0.13556089711754304,-0.00727994705493051,-0.2279838340542248,-0.0071978158351948375,-0.27873618468596884,-0.009492364836978951,-0.5141454950853498,-0.014387208936222678,-0.5280224576636561,0.04657247514390372,-0.5938991706811035
1259,20170428,0.018333333333333333,0.018333333333333333,-0.0016666666666666668,0.0,0.0,-0.005634736493205171,-0.15183705291881883,-0.006951340615690168,-0.260670705807596,-0.008592200925313946,-0.49344322408283714,-0.015317286652078814,-0.5265068395270037,0.04409866732406208,-0.5941324002943624
1260,20170502,-0.0025,0.021168501270110076,-0.01100762066045724,-0.015833333333333335,0.7407560611283466,-0.01665278934221482,0.437597027218863,-0.021459938685889468,0.2546418219461698,-0.021541010770505385,-0.1314657211079548,-0.03188785966062792,-0.17768751821731157,0.025195859285140735,-0.29575972027113845
1261,20170502,0.013547840812870448,0.021168501270110076,-0.01100762066045724,0.0,0.0,-0.011550050217609641,0.3111397286640564,-0.02024224323875892,0.22387813728943365,-0.01877700232635427,-0.1443304791812575,-0.032865643937325946,-0.1796021676839494,0.0228355322035856,-0.29802130521880554
1262,20170504,-0.017781541066892465,0.010273972602739725,-0.01113013698630137,-0.01100762066045724,0.07501089123288757,-0.01517706576728499,0.2725224169346697,-0.026504417402900483,0.29396453916486837,-0.028609447771124417,-0.03972311157495032,-0.04408555216062859,-0.1223799524713634,0.009558246238286244,-0.24602973746392073
1263,20170504,-0.00684931506849315,0.010273972602739725,-0.01113013698630137,0.0,0.0,-0.009833841980332316,0.13770171149144253,-0.021939373639256406,0.27295209331845144,-0.02763902763902764,0.004415773438752729,-0.04465892360543105,-0.12665446164373134,0.007547983610092733,-0.24669304806963807
1264,20170508,0.005136986301369863,0.00495458298926507,-0.03550784475639967,0.036815068493150686,0.36892583905392295,0.024708072431883568,0.30888165078798485,0.01398308632671858,0.6336439229847088,0.007780967835892314,0.48680623356114316,-0.01002779443021422,0.21662033052066504,0.042385464561620005,0.031993291807529654
1265,20170508,-0.0305532617671346,0.00495458298926507,-0.03550784475639967,0.0,0.0,0.019531907728573834,0.20757566237756125,0.013898191560616209,0.5375289304758254,0.007403710173862407,0.6184451613465239,-0.010567024347731319,0.23845174182562756,0.04013971598717357,0.0327663889463216
1266,20170510,0.0,0.02594142259414226,-0.0041841004184100415,-0.013212221304706853,-0.3209028195168337,0.003695615655971779,-0.17985348064718135,0.0019283977529974009,0.00884090109491767,-0.005037259064984805,0.0926314027065725,-0.02363963178822372,-0.15183835021853606,0.025032523695835494,-0.26854761676813915
1267,20170510,0.013389121338912133,0.02594142259414226,-0.0041841004184100415,0.0,0.0,-0.0008361204013377926,-0.16954269503421618,0.0033585222502099076,-0.024142171712614346,-0.004166666666666667,0.08625652534517242,-0.02363963178822372,-0.14458377261822844,0.02367151137888691,-0.23574383252410522
1268,20170511,0.005857740585774059,0.04019292604501608,-0.03376205787781351,0.04100418410041841,3.028189852181609,0.027080581241743725,1.244547951819999,0.040655847415091186,1.940122121830651,0.03489871469572813,2.7176747982446567,0.015994010753419954,2.3115714628574286,0.0642408515067478,2.1190164611007267
1269,20170511,-0.03376205787781351,0.04019292604501608,-0.03376205787781351,0.0,0.0,0.021514205945146987,0.7469931286243154,0.036839473245540925,1.348234692557432,0.03313678265924757,2.2317166872090204,0.015593109641603396,2.187426373772635,0.06283907898671451,2.1605409666070186
1270,20170512,0.012861736334405145,0.06705783738474434,-0.0008382229673093043,-0.0409967845659164,-0.4631039752343099,-0.01746005600395322,-0.11502511356781314,-0.006661115736885929,0.18076816282080407,-0.009095062087295984,0.645174985743391,-0.025738046303983922,0.6927606359742653,0.018272862416513106,0.6971030713864972
1271,20170512,0.056160938809723386,0.06705783738474434,-0.0008382229673093043,0.0,0.0,-0.017136266271214368,-0.19191879307059997,-0.007652636832473798,0.11032291054888142,-0.008971589965110483,0.56411515525553,-0.025432959372617324,0.6746028120071164,0.017281564436359545,0.6973243193648615
1272,20170515,0.0016764459346186086,0.009228187919463088,-0.01174496644295302,-0.0008382229673093043,-0.4560591253359394,-0.017474447741510055,-0.5661700946052594,-0.01045990370247385,-0.39915622518383775,-0.008484445183829646,-0.15647112925966494,-0.02635591374428233,-0.0897235374517731,0.015634984876240786,-0.07252339894231101
1273,20170515,0.0025167785234899327,0.009228187919463088,-0.01174496644295302,0.0,0.0,-0.008979048885932824,-0.4506135824678033,-0.012427506213753107,-0.40223067690894987,-0.007163085124104614,-0.16360566036495394,-0.026461940542306436,-0.09033118084793061,0.014842353208275351,-0.06825188677929211
1274,20170516,0.0008389261744966443,0.05184534270650264,-0.01054481546572935,-0.04530201342281879,1.0686437442450647,-0.036899119837508466,0.3353818452264455,-0.05142952404767859,0.17899930880884724,-0.04928989139515455,0.64125622862356,-0.06999550525068443,0.8484228572938408,-0.031427537927952845,0.9194856114901774
1275,20170516,0.048330404217926184,0.05184534270650264,-0.01054481546572935,0.0,0.0,-0.027848966342046814,0.29683782223661426,-0.04562227440456223,0.12654928733394166,-0.046421987598458184,0.5610083879807581,-0.06942513696949873,0.8162270557405752,-0.03172284697307028,0.9115819460148614
1276,20170517,0.0026362038664323375,0.014084507042253521,-0.016725352112676055,-0.0017574692442882249,-0.3403900749643092,-0.020013802622498276,-0.09055120467500112,-0.042562157606405394,-0.27716748925245127,-0.04505716207128446,-0.0004840718959866929,-0.07041446749314677,0.18227396601864768,-0.033671227050400473,0.2582324698924041
1277,20170517,0.0044014084507042256,0.014084507042253521,-0.016725352112676055,0.0,0.0,-0.010452961672473868,-0.13269209905727705,-0.03777740132136202,-0.29634360881443794,-0.04199696407488615,-0.02891036316965503,-0.06976744186046512,0.16695413006150056,-0.033917763950505254,0.2555777652980723
