20200728143300,12250,12300,12300,12250,2940,12290.0,17393.8,12235.0,11865.5,12292.5,28151.3,12121.666666666666,16565.25,12063.75,9328.641666666666,0.0,0.004081632653061225,0.0,-0.0040650406504065045,-0.7476178212722122,-0.0032546786004882017,-0.8309742551943796,0.0012259910093992644,-0.7522228308962959,-0.0034573927191376857,-0.89556432562617,0.010587102983638163,-0.822520034409381,0.015438814630608227,-0.6848415766139586
20200728143400,12300,12300,12300,12250,5854,12300.0,9938.6,12245.0,11695.9,12285.0,20570.65,12126.666666666666,16611.1,12066.666666666666,9370.608333333334,0.004081632653061225,0.0,-0.0040650406504065045,0.004081632653061225,0.991156462585034,0.0,-0.41098343831123096,0.00449162923642303,-0.4994827247154986,0.001221001221001221,-0.7154197849849179,0.014293567894447549,-0.6475850485518719,0.019337016574585687,-0.375280687041841
20200728143500,12350,12250,12350,12250,5388,12300.0,7345.4,12260.0,11950.7,12285.0,17890.85,12131.666666666666,16679.4,12070.0,9409.866666666667,-0.0040650406504065045,0.0,-0.008097165991902834,0.0040650406504065045,-0.07960368978476255,0.0040650406504065045,-0.2664797015819424,0.00734094616639478,-0.5491477486674421,0.005291005291005291,-0.698840468731223,0.017996977606814173,-0.6769667973668118,0.0231980115990058,-0.4274095275880636
20200728143600,12300,12350,12350,12300,3027,12300.0,5771.6,12270.0,11308.4,12280.0,16016.3,12136.666666666666,16691.466666666667,12072.5,9431.75,0.0,0.0040650406504065045,0.0,-0.004048582995951417,-0.438195991091314,0.0,-0.4755353801372237,0.0024449877750611247,-0.7323228750309504,0.0016286644951140066,-0.811005038616909,0.013457841252403237,-0.8186498490246513,0.018844481259059846,-0.6790627402125798
20200728143700,12350,12300,12350,12300,5741,12310.0,4590.0,12290.0,11329.8,12275.0,15057.7,12142.5,16678.9,12075.416666666666,9477.658333333333,0.0,0.0,-0.004048582995951417,0.0040650406504065045,0.8965972910472415,0.003249390739236393,0.2507625272331155,0.004882017900732303,-0.4932832000564882,0.006109979633401222,-0.6187332726777662,0.017088737904056003,-0.655792648196224,0.022739035920085623,-0.39425965802030916
20200728143800,12350,12350,12350,12300,4298,12330.0,4861.6,12310.0,11127.7,12270.0,14139.6,12149.166666666666,16594.0,12078.333333333334,9509.8,0.0,0.0,-0.004048582995951417,0.0,-0.25134993903501135,0.0016220600162206002,-0.11592891229224953,0.003249390739236393,-0.6137566613046721,0.006519967400162999,-0.6960310051203712,0.01653062624322661,-0.7409907195371821,0.022492065682351268,-0.5480451744516183
20200728143900,12350,12300,12350,12300,2557,12340.0,4202.2,12320.0,7070.4,12272.5,11781.9,12155.833333333334,16613.966666666667,12081.25,9492.091666666667,-0.004048582995951417,0.0,-0.004048582995951417,0.0,-0.4050721265704979,0.0008103727714748784,-0.39150920946171053,0.002435064935064935,-0.6383514369766915,0.006314931757995518,-0.7829721861499419,0.015973126756701123,-0.8460933471637317,0.02224521469218831,-0.7306178564436535
20200728144000,12350,12300,12350,12300,5906,12340.0,4305.8,12320.0,5825.6,12275.0,10863.7,12162.5,16694.133333333335,12083.75,9470.291666666666,-0.004048582995951417,0.0,-0.004048582995951417,0.0,1.3097379741885022,0.0008103727714748784,0.3716382553764689,0.002435064935064935,0.013801153529250142,0.006109979633401222,-0.45635464896858347,0.015416238437821172,-0.646223024455697,0.022033722975069826,-0.3763655642425655
20200728144100,12350,12350,12400,12300,16192,12350.0,6938.8,12325.0,6355.2,12277.5,10611.85,12169.166666666666,16950.716666666667,12086.25,9596.966666666667,0.0,0.004048582995951417,-0.004048582995951417,0.0,1.741618692854724,0.0,1.333544705136335,0.002028397565922921,1.5478348439073515,0.005905110975361434,0.5258413942903452,0.014859960282133858,-0.044760152717240105,0.021822318750646396,0.6871997749288837
20200728144200,12300,12350,12350,12250,18198,12340.0,9430.2,12325.0,7010.1,12277.5,10758.1,12174.166666666666,17247.316666666666,12088.75,9737.591666666667,0.0,0.0040650406504065045,-0.0040650406504065045,-0.004048582995951417,0.12388833992094862,-0.0032414910858995136,0.9297575873258254,-0.002028397565922921,1.5959686737707022,0.0018326206475259622,0.6915626365250369,0.01033609418851398,0.055120651618271115,0.017474925033605624,0.8688399167829827
20200728144300,12300,12300,12300,12300,3803,12330.0,9331.2,12330.0,7096.4,12282.5,9480.95,12180.0,17282.766666666666,12091.25,9731.575,0.0,0.0,0.0,0.0,-0.7910209913177272,-0.0024330900243309003,-0.5924425582990398,-0.0024330900243309003,-0.46409447043571384,0.0014247913698351314,-0.5988798590858512,0.009852216748768473,-0.7799542125778473,0.017264550811537268,-0.6092102254773765
20200728144400,12300,12300,12350,12250,8001,12320.0,10420.0,12330.0,7311.1,12287.5,9503.5,12185.833333333334,17409.366666666665,12093.75,9785.058333333332,0.0,0.0040650406504065045,-0.0040650406504065045,0.0,1.1038653694451748,-0.0016233766233766235,-0.2321497120921305,-0.0024330900243309003,0.09436336529386817,0.001017293997965412,-0.1580996474982901,0.00936880257129175,-0.5404198123232512,0.017054263565891473,-0.1823247519389681
20200728144500,12300,12250,12300,12250,2554,12310.0,9749.6,12325.0,7027.7,12292.5,9489.2,12191.666666666666,17432.516666666666,12096.25,9802.808333333332,-0.0040650406504065045,0.0,-0.0040650406504065045,0.0,-0.6807899012623422,-0.0008123476848090983,-0.7380405349963075,-0.002028397565922921,-0.6365809582082331,0.0006101281269066504,-0.7308519158622434,0.008885850991114198,-0.8534921808000566,0.016844063242740518,-0.739462415957332
20200728144600,12250,12250,12300,12250,5679,12290.0,7647.0,12320.0,7292.9,12295.0,9300.65,12196.666666666666,17518.65,12098.333333333334,9847.891666666666,-0.0040650406504065045,0.004081632653061225,0.0,-0.0040650406504065045,1.2235708692247456,-0.0032546786004882017,-0.2573558258140447,-0.005681818181818182,-0.22129742626390048,-0.0036600244001626678,-0.3893975152274303,0.004372779447936645,-0.6758311856221798,0.01253616200578587,-0.4233283435456151
20200728144700,12250,12250,12300,12250,3314,12280.0,4670.2,12310.0,7050.2,12300.0,9190.0,12200.833333333334,17524.116666666665,12100.416666666666,9824.333333333334,0.0,0.004081632653061225,0.0,0.0,-0.4164465574925163,-0.0024429967426710096,-0.29039441565671703,-0.00487408610885459,-0.529942412981192,-0.0040650406504065045,-0.6393906420021763,0.004029779386653868,-0.8108891841433757,0.012361833270204245,-0.6626743120822448
20200728144800,12250,12250,12250,12250,7100,12270.0,5329.6,12300.0,7330.4,12305.0,9229.05,12205.833333333334,17628.55,12102.5,9881.633333333333,0.0,0.0,0.0,0.0,1.1424260712130356,-0.0016299918500407497,0.3321825277694385,-0.0040650406504065045,-0.0314307541198297,-0.004469727752945957,-0.23069004935502566,0.0036184884276643185,-0.5972442430035368,0.012187564552778352,-0.28149529936009227
20200728144900,12300,12250,12300,12200,4156,12270.0,4560.6,12295.0,7490.3,12307.5,7280.35,12210.0,17645.483333333334,12105.0,9908.25,0.0,0.0,-0.008130081300813009,0.004081632653061225,-0.41464788732394364,0.0024449877750611247,-0.08871639696531165,0.00040666937779585197,-0.4451490594502223,-0.0006093845216331506,-0.42914832391299873,0.007371007371007371,-0.7644723059442029,0.0161090458488228,-0.5805515605682133
20200728145000,12250,12300,12300,12200,6006,12260.0,5251.0,12285.0,7500.3,12302.5,6662.95,12214.166666666666,17743.2,12107.5,9931.216666666667,0.0,0.004081632653061225,-0.004081632653061225,-0.0040650406504065045,0.4451395572666025,-0.0008156606851549756,0.14378213673585982,-0.002849002849002849,-0.19923203071877127,-0.004267425320056899,-0.09859746808845929,0.002933751790953178,-0.6615041255241445,0.01176956431963659,-0.3952402609280837
20200728145100,12250,12250,12250,12200,1988,12260.0,4512.8,12275.0,6079.9,12300.0,6217.55,12217.5,17676.4,12110.0,9935.15,0.0,0.0,-0.004081632653061225,0.0,-0.668997668997669,-0.0008156606851549756,-0.559475270342138,-0.002036659877800407,-0.6730209378443724,-0.0040650406504065045,-0.6802599094498637,0.0026601186822181296,-0.8875336607001426,0.011560693641618497,-0.7999023668490158
20200728145200,12250,12250,12250,12250,2597,12260.0,4369.4,12270.0,4519.8,12297.5,5764.95,12220.833333333334,17711.333333333332,12112.083333333334,9927.408333333333,0.0,0.0,0.0,0.0,0.30633802816901406,-0.0008156606851549756,-0.40563921819929505,-0.0016299918500407497,-0.4254170538519404,-0.0038625736938402116,-0.5495190764880875,0.0023866348448686853,-0.8533707230775022,0.011386700608896023,-0.738401009326872
20200728145300,12250,12250,12250,12250,2536,12260.0,3456.6,12265.0,4393.1,12297.5,5744.75,12225.0,17742.883333333335,12114.166666666666,9932.966666666667,0.0,0.0,0.0,0.0,-0.023488640739314594,-0.0008156606851549756,-0.2663310767806515,-0.0012229922543823889,-0.4227311010448203,-0.0038625736938402116,-0.5585534618564777,0.002044989775051125,-0.8570694541379501,0.011212767421063544,-0.744688562329482
20200728145400,12300,12250,12300,12250,5012,12260.0,3627.8,12265.0,4094.2,12297.5,5702.65,12230.0,17815.066666666666,12116.666666666666,9945.675,0.0,0.0,-0.0040650406504065045,0.004081632653061225,0.9763406940063092,0.0032626427406199023,0.38155355863057494,0.0028536485935589076,0.2241707781740023,0.00020329335230737954,-0.12111036097253026,0.005723630417007359,-0.7186650999528489,0.015130674002751083,-0.4960623587639853
20200728145500,12400,12300,12400,12250,23131,12290.0,7052.8,12275.0,6151.9,12300.0,6589.8,12235.833333333334,17998.816666666666,12120.0,10128.583333333334,0.0,0.0,-0.012096774193548387,0.008130081300813009,3.61512370311253,0.008950366151342554,2.279690335753176,0.010183299389002037,2.759976592597409,0.008130081300813009,2.510121703238338,0.01341687666008304,0.28514004161384693,0.0231023102310231,1.2837349744534854
20200728145600,12350,12350,12400,12300,12224,12310.0,9100.0,12285.0,6806.4,12302.5,7049.65,12240.833333333334,18152.433333333334,12123.333333333334,10214.658333333333,-0.004032258064516129,0.004048582995951417,-0.004048582995951417,-0.004032258064516129,-0.4715317106912801,0.003249390739236393,0.3432967032967033,0.005291005291005291,0.7959567465914434,0.003861003861003861,0.7339867936706078,0.008918238137381664,-0.32659165988765515,0.018696728072587248,0.19671158849333356
20200728145700,12300,12400,12400,12300,8836,12320.0,10347.8,12290.0,7358.6,12300.0,7204.4,12245.0,18269.083333333332,12126.25,10287.1,0.004048582995951417,0.008130081300813009,0.0,-0.004048582995951417,-0.27715968586387435,-0.0016233766233766235,-0.1460986876437503,0.0008136696501220504,0.20077188595656775,0.0,0.2264727111209817,0.00449162923642303,-0.516341359947817,0.014328419750541182,-0.14106016272807695
20200728145800,12300,12350,12350,12300,2419,12330.0,10324.4,12295.0,6890.5,12297.5,7110.45,12249.166666666666,18207.066666666666,12129.166666666666,10301.916666666666,0.0040650406504065045,0.0040650406504065045,0.0,0.0,-0.726233589859665,-0.0024330900243309003,-0.7657006702568672,0.00040666937779585197,-0.6489369421667514,0.00020329335230737954,-0.6597964967055531,0.004149942172936984,-0.867139498949126,0.014084507042253572,-0.76518932561093
20200728145900,12250,12350,12350,12250,9876,12320.0,11297.2,12290.0,7462.5,12292.5,7476.4,12252.5,18340.85,12131.666666666666,10381.625,0.0040650406504065045,0.00816326530612245,0.0,-0.0040650406504065045,3.0826787928896238,-0.005681818181818182,-0.12580108345430732,-0.0032546786004882017,0.32341708542713565,-0.0034573927191376857,0.32095661013321924,-0.00020403999183840033,-0.4615298636649882,0.009754087099876407,-0.04870383971680734
20200728150000,12350,12250,12350,12250,1645,12310.0,7000.0,12300.0,7026.4,12292.5,7263.35,12257.5,18364.683333333334,12134.583333333334,10394.266666666666,0.0,0.0,-0.008097165991902834,0.00816326530612245,-0.8334345889023896,0.003249390739236393,-0.765,0.0040650406504065045,-0.7658829557098941,0.004677648972950987,-0.773520482972733,0.007546400163165409,-0.9104258989854621,0.01775229200288427,-0.8417396770014238
20200728150100,12250,12350,12350,12250,4322,12290.0,5419.6,12300.0,7259.8,12287.5,6669.85,12261.666666666666,18426.533333333333,12137.083333333334,10427.433333333332,0.0,0.00816326530612245,0.0,-0.008097165991902834,1.627355623100304,-0.0032546786004882017,-0.2025241715255739,-0.0040650406504065045,-0.4046667952285187,-0.003051881993896236,-0.3520094155040968,-0.0009514747859181238,-0.7654469279806656,0.009303443303923874,-0.5855164102383775
20200728150200,12300,12300,12300,12250,2932,12290.0,4238.8,12305.0,7293.3,12287.5,5906.55,12265.833333333334,18410.466666666667,12139.583333333334,10383.2,0.004081632653061225,0.0,-0.0040650406504065045,0.004081632653061225,-0.3216103655714947,0.0008136696501220504,-0.3082948004152119,-0.0004063388866314506,-0.5979871937257483,0.001017293997965412,-0.5036019334467667,0.0027855153203342124,-0.8407427658904174,0.013214347005320011,-0.7176207720163341
20200728150300,12350,12300,12350,12250,7565,12300.0,5268.0,12315.0,7796.2,12290.0,6094.65,12270.833333333334,18515.6,12142.083333333334,10401.533333333333,0.0,0.0,-0.008097165991902834,0.0040650406504065045,1.580150068212824,0.0040650406504065045,0.43602885345482156,0.0028420625253755584,-0.029655473179241148,0.004882017900732303,0.24125257397881755,0.006451612903225757,-0.5914256086759273,0.017123640231975518,-0.2727033834755132
20200728150400,12300,12300,12350,12300,3487,12310.0,3990.2,12315.0,7643.7,12290.0,5868.95,12275.833333333334,18569.5,12144.166666666666,10409.85,-0.004048582995951417,0.0040650406504065045,0.0,-0.004048582995951417,-0.5390614672835427,-0.0008123476848090983,-0.1261089669690742,-0.001218026796589525,-0.5438073184452555,0.0008136696501220504,-0.4058562434507024,0.001968637567035454,-0.812218961199817,0.012831949495642677,-0.6650287948433455
20200728150500,12300,12350,12350,12300,3102,12300.0,4281.6,12305.0,5640.8,12290.0,5896.35,12280.0,18557.316666666666,12146.25,10434.041666666666,0.0040650406504065045,0.0040650406504065045,0.0,0.0,-0.11041009463722397,0.0,-0.2755044843049328,-0.0004063388866314506,-0.4500780031201248,0.0008136696501220504,-0.4739118268081101,0.0016286644951140066,-0.8328422122810499,0.012658227848101266,-0.7027038899116274
20200728150600,12350,12350,12350,12300,4258,12320.0,4268.8,12305.0,4844.2,12295.0,5825.3,12285.833333333334,18613.933333333334,12149.166666666666,10468.808333333332,0.0040650406504065045,0.0,-0.004048582995951417,0.0040650406504065045,0.3726627981947131,0.002435064935064935,-0.002529985007496294,0.0036570499796830555,-0.12101069320011557,0.004473363155754371,-0.26905052100321014,0.005222817608356458,-0.7712466288694132,0.01653062624322661,-0.5932679380094996
20200728150700,12250,12300,12350,12250,16072,12310.0,6896.8,12300.0,5567.8,12295.0,6463.2,12290.0,18852.916666666668,12150.833333333334,10594.908333333333,-0.004048582995951417,0.00816326530612245,0.0,-0.008097165991902834,2.774542038515735,-0.00487408610885459,1.3303561071801415,-0.0040650406504065045,1.8865979381443299,-0.0036600244001626678,1.4866938977596236,-0.0032546786004882017,-0.1475059119941654,0.008161305808929379,0.5169550782647955
20200728150800,12300,12250,12300,12250,19322,12300.0,9248.2,12300.0,7258.1,12297.5,7074.3,12294.166666666666,18957.816666666666,12152.916666666666,10754.791666666666,0.0,0.0,-0.0040650406504065045,0.004081632653061225,0.2022150323544052,0.0,1.0892714257909646,0.0,1.6621292073683194,0.00020329335230737954,1.731294969113552,0.00047447976682713535,0.01921019386022833,0.01210271882607061,0.7965945411928792
20200728150900,12250,12250,12300,12250,3567,12290.0,9264.2,12300.0,6627.2,12295.0,7044.85,12296.666666666666,18388.083333333332,12154.583333333334,10762.658333333333,-0.0040650406504065045,0.004081632653061225,0.0,-0.0040650406504065045,-0.8153917813890902,-0.0032546786004882017,-0.6149694523002526,-0.0040650406504065045,-0.46176364075325926,-0.0036600244001626678,-0.4936726828818215,-0.00379506641366219,-0.8060156713813748,0.00785026224675186,-0.6685763043362118
20200728151000,12300,12300,12350,12300,8267,12290.0,10297.2,12295.0,7289.4,12297.5,7157.9,12299.166666666666,18468.483333333334,12156.25,10802.4,0.004081632653061225,0.0040650406504065045,0.0,0.004081632653061225,1.3176338659938323,0.0008136696501220504,-0.19716039311657543,0.00040666937779585197,0.13411254698603456,0.00020329335230737954,0.15494768018552935,6.775526797213414e-05,-0.5523725554074554,0.011825192802056555,-0.23470710212545356
20200728151100,12300,12300,12350,12300,10978,12280.0,11641.2,12300.0,7955.0,12300.0,7607.4,12300.0,17468.583333333332,12157.916666666666,10867.541666666666,0.0,0.0040650406504065045,0.0,0.0,0.32793032539010525,0.0016286644951140066,-0.05697007181390241,0.0,0.38001257071024513,0.0,0.44306859110865743,0.0,-0.37155751038769597,0.011686486856986238,0.010164058875627402
20200728151200,12300,12300,12300,12250,12246,12290.0,10876.0,12300.0,8886.4,12302.5,8089.85,12300.0,16647.766666666666,12160.0,10963.741666666667,0.0,0.0,-0.0040650406504065045,0.0,0.11550373474221169,0.0008136696501220504,0.12596542846634792,0.0,0.3780608570399712,-0.000203210729526519,0.5137487098030247,0.0,-0.2644058362182715,0.011513157894736841,0.116954446056661
20200728151300,12300,12300,12300,12250,3254,12290.0,7662.4,12295.0,8455.3,12305.0,8125.75,12298.333333333334,14007.266666666666,12162.083333333334,10977.258333333333,0.0,0.0,-0.0040650406504065045,0.0,-0.7342805814143394,0.0008136696501220504,-0.575328878680309,0.00040666937779585197,-0.6151526261634714,-0.0004063388866314506,-0.5995446574162385,0.000135519718118937,-0.7676920074818309,0.011339888314090874,-0.7035689694831208
20200728151400,12250,12300,12300,12250,5741,12290.0,8097.2,12290.0,8680.7,12302.5,8162.2,12295.0,11478.5,12164.166666666666,10993.425,0.0,0.004081632653061225,0.0,-0.0040650406504065045,0.7642901044867855,-0.0032546786004882017,-0.29098947784419305,-0.0032546786004882017,-0.3386478049005265,-0.004267425320056899,-0.2966357109602803,-0.0036600244001626678,-0.4998475410550159,0.007056244433787814,-0.47777876321528545
20200728151500,12250,12250,12300,12250,4534,12280.0,7350.6,12285.0,8823.9,12295.0,7232.35,12293.333333333334,10571.0,12165.833333333334,11006.4,0.0,0.004081632653061225,0.0,0.0,-0.21024211809789237,-0.0024429967426710096,-0.38317960438603654,-0.002849002849002849,-0.48616824760026744,-0.0036600244001626678,-0.37309449902175645,-0.003524945770065125,-0.5710907198940498,0.006918282074114615,-0.5880578572466928
20200728151600,12250,12250,12300,12250,9423,12270.0,7039.6,12275.0,9340.4,12290.0,7092.3,12290.833333333334,10052.75,12167.916666666666,11078.383333333333,0.0,0.004081632653061225,0.0,0.0,1.0782973092192325,-0.0016299918500407497,0.3385703733166657,-0.002036659877800407,0.008843304355273904,-0.0032546786004882017,0.32862400067679026,-0.0033222591362126737,-0.06264454999875656,0.0067458822723693275,-0.14942463024839664
20200728151700,12250,12300,12300,12250,4950,12260.0,5580.4,12275.0,8228.2,12287.5,6898.0,12287.5,9720.033333333333,12170.0,11108.125,0.004081632653061225,0.004081632653061225,0.0,0.0,-0.47468958930276983,-0.0008156606851549756,-0.1129668124148806,-0.002036659877800407,-0.3984103449114023,-0.003051881993896236,-0.2824006958538707,-0.003051881993896236,-0.49074248716568186,0.00657354149548069,-0.5543802396894165
20200728151800,12300,12250,12300,12250,4417,12260.0,5813.0,12275.0,6737.7,12287.5,6997.9,12285.0,9415.983333333334,12172.5,11140.05,0.0,0.0,-0.0040650406504065045,0.004081632653061225,-0.10767676767676768,0.0032626427406199023,-0.24015138482711165,0.002036659877800407,-0.34443504459978924,0.001017293997965412,-0.36881064319295787,0.001221001221001221,-0.5309040125035622,0.010474430067775724,-0.603502677277032
20200728151900,12300,12300,12350,12250,20735,12270.0,8811.8,12280.0,8454.5,12290.0,7540.85,12285.0,8933.05,12175.0,11305.508333333333,0.0,0.0040650406504065045,-0.0040650406504065045,0.0,3.6943626896083313,0.0024449877750611247,1.353094713906353,0.0016286644951140066,1.4525400674197173,0.0008136696501220504,1.7496900216819058,0.001221001221001221,1.3211557082967185,0.01026694045174538,0.8340617147540911
20200728153000,12350,12350,12350,12350,52244,12290.0,18353.8,12285.0,12852.2,12290.0,10070.8,12285.833333333334,9399.283333333333,12177.916666666666,11732.966666666667,0.0040650406504065045,0.0,0.0,0.0040650406504065045,1.519604533397637,0.004882017900732303,1.8464950037594394,0.005291005291005291,3.0649849831157314,0.004882017900732303,4.187671287286015,0.005222817608356458,4.558296111228339,0.014130769493961115,3.452752784888164
