8713,20200812142500,11150,11150,11200,11150,501,11160.0,2746.4,11175.0,1946.1,11195.0,1795.1,11214.166666666666,1303.9333333333334,11257.5,1614.9416666666666,-0.004464285714285714,0.004484304932735426,0.0,-0.004464285714285714,-0.842304060434372,-0.0008960573476702509,-0.8175793766385085,-0.0022371364653243847,-0.7425620471712656,-0.00401965163019205,-0.720906913263885,-0.005721929107527627,-0.6157779027557646,-0.009549189429269377,-0.6897720763907881
8714,20200812142600,11200,11200,11200,11150,1702,11170.0,2795.2,11175.0,2110.8,11195.0,1843.65,11214.166666666666,1316.9166666666667,11256.25,1626.825,0.004484304932735426,0.0,-0.004464285714285714,0.004484304932735426,2.3972055888223553,0.0026857654431512983,-0.3910990269032627,0.0022371364653243847,-0.19367064620049276,0.00044662795891022776,-0.07683128576465169,-0.0012632830497138496,0.2924128330063911,-0.004997223764575236,0.04620964147956907
8715,20200812142700,11150,11200,11200,11150,931,11170.0,1383.0,11170.0,1904.3,11190.0,1854.5,11212.5,1319.4666666666667,11254.583333333334,1630.4583333333333,0.0,0.004484304932735426,0.0,-0.004464285714285714,-0.45299647473560517,-0.0017905102954341987,-0.32682574114244395,-0.0017905102954341987,-0.5111064433125033,-0.0035746201966041107,-0.49797789161499056,-0.005574136008918618,-0.294411883589329,-0.009292510458702065,-0.4289949145179014
8716,20200812142800,11200,11150,11200,11150,1201,11180.0,1502.4,11170.0,1978.9,11190.0,1811.1,11211.666666666666,1305.8166666666666,11252.916666666666,1605.875,0.0,0.0,-0.004464285714285714,0.004484304932735426,0.2900107411385607,0.0017889087656529517,-0.2006123535676252,0.0026857654431512983,-0.39309717519834253,0.0008936550491510277,-0.33686709734415543,-0.0010405827263266889,-0.0802690525724642,-0.004702484541044861,-0.25212111777068574
8717,20200812142900,11150,11150,11200,11150,817,11170.0,1030.4,11170.0,1901.2,11187.5,1546.65,11210.0,1308.9666666666667,11250.833333333334,1578.0333333333333,-0.004464285714285714,0.004484304932735426,0.0,-0.004464285714285714,-0.31973355537052456,-0.0017905102954341987,-0.20710403726708082,-0.0017905102954341987,-0.570271407532085,-0.0033519553072625698,-0.47176154915462454,-0.0053523639607493305,-0.37584354070640963,-0.008962299088956427,-0.48226695676052467
8718,20200812143000,11150,11150,11200,11150,1452,11170.0,1220.6,11165.0,1983.5,11182.5,1591.15,11208.333333333334,1321.7,11249.166666666666,1586.15,0.0,0.004484304932735426,0.0,0.0,0.7772337821297429,-0.0017905102954341987,0.1895788956251025,-0.0013434841021047917,-0.26796067557348124,-0.002906326849988822,-0.08745247148288979,-0.005204460966542805,0.09858515548157672,-0.008815467812430497,-0.08457585978627499
8719,20200812143100,11150,11150,11200,11150,2831,11160.0,1446.4,11165.0,2120.8,11177.5,1696.15,11206.666666666666,1298.7666666666667,11247.5,1607.7583333333334,0.0,0.004484304932735426,0.0,0.0,0.949724517906336,-0.0008960573476702509,0.9572732300884954,-0.0013434841021047917,0.3348736325914748,-0.002460299709237307,0.6690740795330601,-0.00505651397977389,1.1797602853989684,-0.00866859302067126,0.7608367758421404
8720,20200812143200,11200,11150,11200,11150,1830,11170.0,1626.2,11170.0,1504.6,11175.0,1746.65,11205.833333333334,1320.7,11246.25,1616.9416666666666,0.0,0.0,-0.004464285714285714,0.004484304932735426,-0.3535853055457436,0.0026857654431512983,0.1253228385192473,0.0026857654431512983,0.21627010501129876,0.0022371364653243847,0.04771992099161246,-0.0005205622071838126,0.385628833194518,-0.004112481938423919,0.13176624594785427
8721,20200812143300,11150,11200,11200,11150,2358,11160.0,1857.6,11170.0,1680.0,11172.5,1773.8,11204.166666666666,1353.0166666666667,11244.583333333334,1453.2416666666666,0.0,0.004484304932735426,0.0,-0.004464285714285714,0.28852459016393445,-0.0008960573476702509,0.26937984496124034,-0.0017905102954341987,0.4035714285714286,-0.0020138733497426717,0.32934941932574135,-0.004834510970620995,0.74277232357325,-0.008411457368362598,0.6225794058111465
8722,20200812143400,11150,11150,11150,11100,10416,11160.0,3777.4,11165.0,2403.9,11170.0,2242.9,11202.5,1506.25,11243.333333333334,1536.825,0.0,0.0,-0.004484304932735426,0.0,3.4173027989821882,-0.0008960573476702509,1.7574522158098163,-0.0013434841021047917,3.3329589417197054,-0.0017905102954341987,3.643987694502653,-0.0046864539165364875,5.915186721991701,-0.008301215535131983,5.777609682299546
8723,20200812143500,11200,11150,11200,11150,4741,11170.0,4435.2,11170.0,2827.9,11172.5,2387.0,11201.666666666666,1582.2,11242.5,1566.125,0.0,0.0,-0.004464285714285714,0.004484304932735426,-0.5448348694316436,0.0026857654431512983,0.06894841269841274,0.0026857654431512983,0.6765090703348774,0.0024614007607965988,0.9861751152073732,-0.00014878738282988191,1.9964606244469727,-0.00378029797642873,2.0272168568920104
8724,20200812143600,11200,11150,11200,11150,2594,11180.0,4387.8,11170.0,2917.1,11172.5,2513.95,11201.666666666666,1613.1,11241.666666666666,1530.2833333333333,-0.004464285714285714,0.0,-0.004464285714285714,0.0,-0.45285804682556424,0.0017889087656529517,-0.4088153516568668,0.0026857654431512983,-0.11076068698364812,0.0024614007607965988,0.031842319855208016,-0.00014878738282988191,0.6080838137747195,-0.0037064492216456095,0.6951109271703497
8725,20200812143700,11150,11200,11200,11150,562,11170.0,4134.2,11170.0,2880.2,11170.0,2392.25,11200.0,1570.25,11240.416666666666,1530.3666666666666,0.0,0.004484304932735426,0.0,-0.004464285714285714,-0.7833461835003855,-0.0017905102954341987,-0.8640607614532436,-0.0017905102954341987,-0.8048746614818415,-0.0017905102954341987,-0.7650747204514579,-0.004464285714285714,-0.6420952077694635,-0.0080438892389813,-0.6327677462917384
8726,20200812143800,11150,11150,11200,11150,1013,11170.0,3865.2,11165.0,2861.4,11167.5,2420.15,11198.333333333334,1555.4833333333333,11239.166666666666,1522.4833333333333,0.0,0.004484304932735426,0.0,0.0,0.802491103202847,-0.0017905102954341987,-0.7379178309013764,-0.0013434841021047917,-0.6459774935346334,-0.0015670472352809493,-0.5814309030431998,-0.004316118470010472,-0.348755477932904,-0.00793356565581666,-0.33463967859527743
8727,20200812143900,11150,11150,11150,11150,1771,11170.0,2136.2,11165.0,2956.8,11167.5,2429.0,11196.666666666666,1561.7166666666667,11237.5,1534.4333333333334,0.0,0.0,0.0,0.0,0.7482724580454096,-0.0017905102954341987,-0.17095777548918634,-0.0013434841021047917,-0.4010416666666667,-0.0015670472352809493,-0.27089337175792505,-0.004167907115212807,0.13400851626948976,-0.00778642936596218,0.1541720070384289
8728,20200812144000,11150,11150,11150,11150,5154,11160.0,2218.8,11165.0,3327.0,11165.0,2655.25,11195.0,1628.05,11236.25,1560.5333333333333,0.0,0.0,0.0,0.0,1.9102202145680407,-0.0008960573476702509,1.3228772309356407,-0.0013434841021047917,0.5491433724075744,-0.0013434841021047917,0.9410601638263817,-0.00401965163019205,2.1657504376401215,-0.007676048503726777,2.302717019822283
8729,20200812144100,11150,11150,11200,11150,885,11150.0,1877.0,11165.0,3132.4,11165.0,2626.6,11193.333333333334,1621.8666666666666,11235.0,1551.6833333333334,0.0,0.004484304932735426,0.0,0.0,-0.8282887077997672,0.0,-0.5285029302077784,-0.0013434841021047917,-0.7174690333290767,-0.0013434841021047917,-0.6630625142770121,-0.003871351995235313,-0.45433245642880626,-0.0075656430796617715,-0.42965166861795256
8730,20200812144200,11150,11200,11200,11150,1523,11150.0,2069.2,11160.0,3101.7,11165.0,2303.15,11192.5,1638.5666666666666,11233.75,1562.0583333333334,0.004484304932735426,0.004484304932735426,0.0,0.0,0.7209039548022599,0.0,-0.26396675043495066,-0.0008960573476702509,-0.5089789470290486,-0.0013434841021047917,-0.3387317369689339,-0.0037971856153674335,-0.07052912097971802,-0.007455213085568043,-0.025004401244085032
8731,20200812144300,11150,11200,11200,11150,2142,11150.0,2295.0,11160.0,3080.1,11165.0,2380.05,11191.666666666666,1669.5666666666666,11232.5,1547.05,0.004484304932735426,0.004484304932735426,0.0,0.0,0.40643466841759684,0.0,-0.06666666666666667,-0.0008960573476702509,-0.3045680335054056,-0.0013434841021047917,-0.1000189071658159,-0.0037230081906179653,0.28296763631281574,-0.007344758513242822,0.38457063443327627
8732,20200812144400,11150,11150,11200,11150,3657,11150.0,2672.2,11160.0,2404.2,11162.5,2404.05,11190.0,1720.55,11230.833333333334,1571.2583333333334,0.0,0.004484304932735426,0.0,0.0,0.7072829131652661,0.0,0.368535289274755,-0.0008960573476702509,0.5210880958322937,-0.0011198208286674132,0.5211830036812877,-0.0035746201966041107,1.1254831303943507,-0.007197447503153574,1.327433956860478
8733,20200812144500,11150,11150,11150,11150,1022,11150.0,1845.8,11155.0,2032.3,11162.5,2430.1,11188.333333333334,1725.05,11229.583333333334,1574.7916666666667,0.0,0.0,0.0,0.0,-0.7205359584358764,0.0,-0.44631054285404703,-0.00044822949350067237,-0.49712148796929584,-0.0011198208286674132,-0.5794411752602774,-0.0034261879934456073,-0.4075534042491522,-0.007086935549701363,-0.35102526789257843
8734,20200812144600,11200,11150,11200,11150,787,11160.0,1826.2,11155.0,1851.6,11162.5,2384.35,11187.5,1737.6166666666666,11228.75,1554.25,0.0,0.0,-0.004464285714285714,0.004484304932735426,-0.2299412915851272,0.0035842293906810036,-0.569050487350783,0.004034065441506051,-0.5749621948585008,0.0033594624860022394,-0.6699310084509404,0.0011173184357541898,-0.5470807715549075,-0.0025603918512746297,-0.49364645327328294
8735,20200812144700,11200,11200,11200,11150,220,11170.0,1565.6,11160.0,1817.4,11165.0,2348.8,11187.5,1735.45,11227.916666666666,1545.225,0.0,0.0,-0.004464285714285714,0.0,-0.7204574332909784,0.0026857654431512983,-0.85947879407256,0.0035842293906810036,-0.8789479476174755,0.003134796238244514,-0.9063351498637602,0.0011173184357541898,-0.8732317266415051,-0.002486362118232031,-0.8576259120840007
8736,20200812144800,11150,11150,11200,11150,4219,11170.0,1981.0,11160.0,2138.0,11162.5,2499.7,11186.666666666666,1788.0,11226.666666666666,1569.2833333333333,-0.004464285714285714,0.004484304932735426,0.0,-0.004464285714285714,18.177272727272726,-0.0017905102954341987,1.1297324583543664,-0.0008960573476702509,0.9733395696913003,-0.0011198208286674132,0.6878025363043566,-0.003277711561382544,1.359619686800895,-0.006828978622327737,1.6884883757978695
8737,20200812144900,11250,11200,11250,11150,10562,11190.0,3362.0,11170.0,3017.1,11167.5,2986.95,11187.5,1948.4333333333334,11226.25,1612.6666666666667,0.004484304932735426,0.0,-0.008888888888888889,0.008968609865470852,1.5034368333728372,0.005361930294906166,2.1415823914336705,0.007162041181736795,2.500712604819197,0.007387508394895903,2.536048477543983,0.00558659217877095,4.420765401262552,0.0021155773299187173,5.54940057875155
8738,20200812145000,11200,11200,11200,11200,1080,11200.0,3373.6,11175.0,2609.7,11170.0,2968.35,11187.5,1957.7833333333333,11225.416666666666,1608.925,-0.0044444444444444444,0.0,0.0,-0.0044444444444444444,-0.8977466388941489,0.0,-0.6798672041735832,0.0022371364653243847,-0.5861593286584664,0.0026857654431512983,-0.636161503865784,0.0011173184357541898,-0.4483557084117241,-0.0022642069707879643,-0.3287443479341796
8739,20200812145100,11200,11200,11250,11150,2795,11200.0,3775.2,11180.0,2800.7,11172.5,2966.55,11187.5,1995.3,11224.583333333334,1625.6583333333333,0.0,0.004464285714285714,-0.004464285714285714,0.0,1.587962962962963,0.0,-0.2596418732782369,0.0017889087656529517,-0.002035205484343135,0.0024614007607965988,-0.05782811683605541,0.0011173184357541898,0.4007918608730517,-0.0021901332640410355,0.7193034616745011
8740,20200812145200,11200,11200,11200,11150,534,11200.0,3838.0,11185.0,2701.8,11172.5,2901.75,11187.5,1985.3666666666666,11223.75,1626.3583333333333,0.0,0.0,-0.004464285714285714,0.0,-0.8089445438282648,0.0,-0.8608650338718082,0.0013410818059901655,-0.8023539862314013,0.0024614007607965988,-0.8159731196691652,0.0011173184357541898,-0.7310320511744262,-0.0021160485577458514,-0.6716590747221554
8741,20200812145300,11200,11150,11200,11150,430,11210.0,3080.2,11190.0,2530.6,11175.0,2805.35,11187.5,1970.5166666666667,11222.916666666666,1616.5916666666667,-0.004464285714285714,0.0,-0.004464285714285714,0.0,-0.1947565543071161,-0.0008920606601248885,-0.8603986754106876,0.0008936550491510277,-0.8300798229668853,0.0022371364653243847,-0.8467214429572067,0.0011173184357541898,-0.7817831194864291,-0.0020419528494523315,-0.7340082787345805
8742,20200812145400,11150,11150,11150,11150,364,11190.0,1040.6,11190.0,2201.3,11175.0,2302.75,11186.666666666666,1963.4333333333334,11221.666666666666,1617.2166666666667,-0.004464285714285714,0.0,0.0,-0.004464285714285714,-0.15348837209302327,-0.0035746201966041107,-0.6502018066500096,-0.0035746201966041107,-0.8346431654022624,-0.0022371364653243847,-0.8419281294104874,-0.003277711561382544,-0.8146104612668286,-0.006386454774988807,-0.7749219337751074
8743,20200812145500,11200,11150,11200,11150,358,11190.0,896.2,11195.0,2134.9,11175.0,2083.6,11186.666666666666,1962.2833333333333,11220.833333333334,1614.0416666666667,0.0,0.0,-0.004464285714285714,0.004484304932735426,-0.016483516483516484,0.0008936550491510277,-0.6005355947333185,0.00044662795891022776,-0.8323106468687058,0.0022371364653243847,-0.8281819927049338,0.0011918951132300901,-0.8175594757807656,-0.001856665428889768,-0.7781965562640369
8744,20200812145600,11150,11200,11200,11150,391,11180.0,415.4,11190.0,2095.3,11172.5,1973.45,11185.833333333334,1919.3833333333334,11219.583333333334,1609.0416666666667,0.0,0.004484304932735426,0.0,-0.004464285714285714,0.09217877094972067,-0.0026833631484794273,-0.05873856523832446,-0.0035746201966041107,-0.8133918770581778,-0.0020138733497426717,-0.8018698218855305,-0.003203456753333884,-0.7962887385705478,-0.006201953429643163,-0.7569982132221561
8745,20200812145700,11150,11150,11150,11150,512,11170.0,411.0,11185.0,2124.5,11172.5,1970.95,11185.0,1923.7333333333333,11218.75,1577.375,0.0,0.0,0.0,0.0,0.309462915601023,-0.0017905102954341987,0.24574209245742093,-0.0031291908806437194,-0.7590021181454459,-0.0020138733497426717,-0.740226794185545,-0.0031291908806437194,-0.7338508455780427,-0.006128133704735376,-0.6754100958871543
8746,20200812145800,11150,11150,11200,11150,2326,11160.0,790.2,11185.0,1935.2,11172.5,2036.6,11184.166666666666,1939.4,11217.916666666666,1593.3333333333333,0.0,0.004484304932735426,0.0,0.0,3.54296875,-0.0008960573476702509,1.9435585927613261,-0.0031291908806437194,0.20194295163290613,-0.0020138733497426717,0.14209957772758525,-0.0030549139408389296,0.1993400020624935,-0.006054303012294267,0.4598326359832637
8747,20200812145900,11150,11200,11200,11150,2276,11160.0,1172.6,11175.0,1106.6,11172.5,2061.85,11183.333333333334,1973.6666666666667,11216.25,1591.325,0.004484304932735426,0.004484304932735426,0.0,0.0,-0.021496130696474634,-0.0008960573476702509,0.940985843424868,-0.0022371364653243847,1.0567504066510032,-0.0020138733497426717,0.10386303562334802,-0.002980625931445658,0.15318358385407865,-0.005906608715033991,0.4302546619955068
8748,20200812150000,11150,11150,11150,11100,14296,11150.0,3960.2,11170.0,2428.2,11172.5,2518.95,11182.5,2187.9166666666665,11215.0,1701.025,0.0,0.0,-0.004484304932735426,0.0,5.281195079086116,0.0,2.6099186909752032,-0.0017905102954341987,4.887488674738489,-0.0020138733497426717,4.6753806149387644,-0.002906326849988822,5.534069701009332,-0.0057958091841284,7.404344439382137
8749,20200812150100,11150,11150,11200,11150,4903,11150.0,4862.6,11165.0,2639.0,11172.5,2719.85,11181.666666666666,2246.4,11213.75,1738.8,0.0,0.004484304932735426,0.0,0.0,-0.6570369334079463,0.0,0.008308312425451329,-0.0013434841021047917,0.8579007199696855,-0.0020138733497426717,0.8026729415225105,-0.0028320166939930893,1.1826032763532763,-0.005684984951510422,1.8197607545433632
8750,20200812150200,11200,11150,11200,11150,250,11160.0,4810.2,11165.0,2610.6,11175.0,2656.2,11181.666666666666,2245.5666666666666,11212.916666666666,1690.9166666666667,0.0,0.0,-0.004464285714285714,0.004484304932735426,-0.9490108097083418,0.0035842293906810036,-0.9480271090599144,0.003134796238244514,-0.9042365739676702,0.0022371364653243847,-0.90588058128153,0.0016395886123118744,-0.8886695266228272,-0.0011519453011779029,-0.8521512000394263
8751,20200812150300,11150,11200,11200,11150,5289,11160.0,5402.8,11160.0,3096.5,11175.0,2813.55,11180.0,2316.9666666666667,11211.666666666666,1708.175,0.0,0.004484304932735426,0.0,-0.004464285714285714,20.156,-0.0008960573476702509,-0.02106315243947586,-0.0008960573476702509,0.7080574842564186,-0.0022371364653243847,0.8798315295622966,-0.0026833631484794273,1.2827259779309155,-0.005500222982012731,2.0962869729389553
8752,20200812150400,11150,11150,11200,11150,2431,11160.0,5433.8,11160.0,3303.2,11175.0,2752.25,11178.333333333334,2317.85,11210.0,1722.5583333333334,0.0,0.004484304932735426,0.0,0.0,-0.5403667990168274,-0.0008960573476702509,-0.5526151128123965,-0.0008960573476702509,-0.2640469847420683,-0.0022371364653243847,-0.11672268144245618,-0.0025346652750857855,0.04881679142308609,-0.0053523639607493305,0.4112729612446603
8753,20200812150500,11150,11150,11200,11150,692,11160.0,2713.0,11155.0,3336.6,11175.0,2735.75,11177.5,2320.3166666666666,11208.333333333334,1724.9583333333333,0.0,0.004484304932735426,0.0,0.0,-0.7153434800493624,-0.0008960573476702509,-0.7449318098046444,-0.00044822949350067237,-0.7926032488161602,-0.0022371364653243847,-0.747052910536416,-0.002460299709237307,-0.7017648453156538,-0.005204460966542805,-0.5988308896350153
8754,20200812150600,11150,11150,11150,11100,6299,11160.0,2992.2,11155.0,3927.4,11172.5,3011.35,11176.666666666666,2413.116666666667,11207.083333333334,1772.8583333333333,0.0,0.0,-0.004484304932735426,0.0,8.102601156069364,-0.0008960573476702509,1.105140030746608,-0.00044822949350067237,0.6038600600906452,-0.0020138733497426717,1.0917528683148754,-0.002385923053981455,1.6103172246127069,-0.005093504851842266,2.553019370790108
8755,20200812150700,11150,11150,11200,11150,6568,11150.0,4255.8,11155.0,4533.0,11170.0,3328.75,11175.0,2510.6833333333334,11205.833333333334,1803.575,0.0,0.004484304932735426,0.0,0.0,0.042705191300206384,0.0,0.5433056064664692,-0.00044822949350067237,0.4489300683873814,-0.0017905102954341987,0.9731130304168232,-0.0022371364653243847,1.6160208708120631,-0.004982523983044599,2.6416561551363267
8756,20200812150800,11150,11150,11200,11150,1734,11150.0,3544.8,11155.0,4473.8,11170.0,3204.5,11174.166666666666,2505.1,11204.166666666666,1815.3916666666667,0.0,0.004484304932735426,0.0,0.0,-0.7359926918392204,0.0,-0.510832769126608,-0.00044822949350067237,-0.612410031740355,-0.0017905102954341987,-0.4588859416445623,-0.0021627265269594507,-0.30781206339068296,-0.004834510970620995,-0.044834218511156904
8757,20200812150900,11200,11200,11200,11150,1688,11160.0,3396.2,11160.0,4415.0,11167.5,2760.8,11174.166666666666,2431.4666666666667,11203.333333333334,1827.2333333333333,0.004484304932735426,0.0,-0.004464285714285714,0.004484304932735426,-0.0265282583621684,0.0035842293906810036,-0.5029739120193156,0.0035842293906810036,-0.6176670441676104,0.002910230579807477,-0.38858301941466245,0.0023118800805429734,-0.305768808949331,-0.0002975304968759839,-0.07619898936461318
8758,20200812151000,11150,11200,11200,11150,2845,11160.0,3826.8,11160.0,3269.9,11165.0,2849.05,11172.5,2469.516666666667,11202.083333333334,1847.0416666666667,0.0,0.004484304932735426,0.0,-0.004464285714285714,0.6854265402843602,-0.0008960573476702509,-0.2565590049127208,-0.0008960573476702509,-0.12994281170678004,-0.0013434841021047917,-0.0014215264737369234,-0.0020138733497426717,0.15204729670448325,-0.004649432769202211,0.5403009316700128
8759,20200812151100,11150,11150,11200,11150,1386,11160.0,2844.2,11160.0,2918.2,11162.5,2778.6,11170.833333333334,2480.4333333333334,11200.833333333334,1850.4166666666667,0.0,0.004484304932735426,0.0,0.0,-0.5128295254833041,-0.0008960573476702509,-0.5126924970114619,-0.0008960573476702509,-0.5250496881639366,-0.0011198208286674132,-0.501187648456057,-0.001864975755315235,-0.44122666738338734,-0.004538352801130922,-0.2509795091195677
8760,20200812151200,11200,11150,11200,11150,2226,11170.0,1975.8,11160.0,3115.8,11162.5,2863.2,11170.0,2503.866666666667,11200.0,1863.425,0.0,0.0,-0.004464285714285714,0.004484304932735426,0.6060606060606061,0.0026857654431512983,0.12663225022775587,0.0035842293906810036,-0.285576737916426,0.0033594624860022394,-0.22254819782062024,0.0026857654431512983,-0.11097502529421166,0.0,0.1945745066208729
8761,20200812151300,11150,11150,11200,11150,2697,11170.0,2168.4,11160.0,2856.6,11160.0,2976.55,11169.166666666666,2518.5666666666666,11199.166666666666,1855.4416666666666,-0.004464285714285714,0.004484304932735426,0.0,-0.004464285714285714,0.21159029649595687,-0.0017905102954341987,0.24377421140011063,-0.0008960573476702509,-0.055870615416929184,-0.0008960573476702509,-0.09391745477146367,-0.0017160337237931264,0.07084717498047834,-0.004390207604732441,0.4535622695404958
8762,20200812151400,11150,11150,11200,11150,4170,11160.0,2664.8,11160.0,3030.5,11160.0,3166.85,11168.333333333334,2570.8333333333335,11197.916666666666,1879.725,0.0,0.004484304932735426,0.0,0.0,0.5461624026696329,-0.0008960573476702509,0.5648453917742419,-0.0008960573476702509,0.37601055931364463,-0.0008960573476702509,0.3167658714495477,-0.0016415460379048444,0.6220421393841166,-0.004279069767441806,1.2184096077883735
8763,20200812151500,11150,11200,11200,11150,2029,11160.0,2501.6,11160.0,3164.2,11157.5,3250.4,11168.333333333334,2573.6666666666665,11196.666666666666,1855.5833333333333,0.004484304932735426,0.004484304932735426,0.0,0.0,-0.5134292565947243,-0.0008960573476702509,-0.18891909178125996,-0.0008960573476702509,-0.35876366854181146,-0.0006721935917544253,-0.3757691361063254,-0.0016415460379048444,-0.21163061779562228,-0.004167907115212807,0.09345668478016801
8764,20200812151600,11200,11150,11200,11150,1735,11170.0,2571.4,11165.0,2707.8,11160.0,3317.6,11168.333333333334,2601.6666666666665,11196.25,1865.9333333333334,0.0,0.0,-0.004464285714285714,0.004484304932735426,-0.1448989650073928,0.0026857654431512983,-0.3252702807808976,0.003134796238244514,-0.35925843858482903,0.0035842293906810036,-0.4770315891005546,0.0028353977018354924,-0.33311979500320305,0.0003349335715083175,-0.07017042409518028
8765,20200812151700,11200,11150,11200,11150,1471,11170.0,2420.4,11170.0,2198.1,11162.5,3365.55,11168.333333333334,2576.25,11195.833333333334,1873.6,-0.004464285714285714,0.0,-0.004464285714285714,0.0,-0.1521613832853026,0.0026857654431512983,-0.3922492150057842,0.0026857654431512983,-0.33078567854055774,0.0033594624860022394,-0.5629243362897595,0.0028353977018354924,-0.4290150412421155,0.0003721622627465033,-0.21488044406490175
8766,20200812151800,11150,11150,11200,11150,2749,11170.0,2430.8,11170.0,2299.6,11162.5,3386.7,11167.5,2614.483333333333,11195.0,1884.5166666666667,-0.004464285714285714,0.004484304932735426,0.0,-0.004464285714285714,0.8687967369136642,-0.0017905102954341987,0.13090340628599628,-0.0017905102954341987,0.19542529135501832,-0.0011198208286674132,-0.18829539079339766,-0.0015670472352809493,0.05145057340838543,-0.00401965163019205,0.4587294708634398
8767,20200812151900,11150,11150,11200,11150,7217,11170.0,3040.2,11165.0,2852.5,11162.5,3633.75,11167.5,2708.2,11194.166666666666,1940.4416666666666,0.0,0.004484304932735426,0.0,0.0,1.62531829756275,-0.0017905102954341987,1.3738569830932177,-0.0013434841021047917,1.5300613496932516,-0.0011198208286674132,0.9861025111799105,-0.0015670472352809493,1.664869655121483,-0.003945507332688102,2.7192563548676634
8768,20200812153000,11150,11150,11150,11150,20461,11170.0,6726.6,11165.0,4614.1,11162.5,3942.0,11166.666666666666,3038.733333333333,11193.333333333334,2106.641666666667,0.0,0.0,0.0,0.0,1.8351115421920465,-0.0017905102954341987,2.041804180418042,-0.0013434841021047917,3.4344509221733377,-0.0011198208286674132,4.190512430238457,-0.0014925373134327816,5.733397687633006,-0.003871351995235313,8.712615260465906
