20200519142900,16100,16100,16150,16100,1832,16070.0,2581.6,16045.0,5236.4,16100.0,4153.3,16114.166666666666,8836.55,15927.916666666666,5675.383333333333,0.0,0.003105590062111801,0.0,0.0,-0.16001834021091244,0.001866832607342875,-0.29036256585063525,0.003427859146151449,-0.6501413184630662,0.0,-0.5589049671345677,-0.0008791436106944858,-0.7926792696244574,0.010803882072880463,-0.6772024209818426
20200519143000,16150,16100,16150,16050,4608,16090.0,2712.2,16045.0,5351.1,16095.0,4268.75,16118.333333333334,8899.983333333334,15931.25,5684.25,0.0,0.0,-0.006191950464396285,0.003105590062111801,1.51528384279476,0.0037290242386575512,0.6989897500184353,0.006544094733561857,-0.13886864383024056,0.003417210313762038,0.07947291361639824,0.001964636542239648,-0.4822462214348716,0.013730874852883483,-0.1893389629238686
20200519143100,16150,16150,16150,16100,822,16110.0,2523.0,16055.0,5166.9,16090.0,4238.4,16122.5,8908.25,15934.583333333334,5688.633333333333,0.0,0.0,-0.0030959752321981426,0.0,-0.8216145833333334,0.002482929857231533,-0.6741973840665874,0.005917159763313609,-0.8409104104975904,0.0037290242386575512,-0.8060588901472253,0.0017056908047759342,-0.9077259843403587,0.013518813900583074,-0.8555013213484199
20200519143200,16150,16150,16150,16100,3668,16130.0,2622.2,16070.0,4535.1,16090.0,4088.35,16126.666666666666,8893.35,15937.916666666666,5717.5,0.0,0.0,-0.0030959752321981426,0.0,3.462287104622871,0.0012399256044637321,0.3988254137746931,0.004978220286247666,-0.19119754801437683,0.0037290242386575512,-0.10281653967982192,0.0014468788755684543,-0.5875569948332181,0.0133068416511987,-0.3584608657630083
20200519143300,16150,16150,16200,16150,2455,16140.0,2677.0,16090.0,3091.6,16090.0,4032.5,16129.166666666666,8740.7,15941.666666666666,5736.316666666667,0.0,0.0030959752321981426,0.0,0.0,-0.3306979280261723,0.0006195786864931846,-0.08292865147553231,0.0037290242386575512,-0.20591279596325524,0.0037290242386575512,-0.3911965282083075,0.0012916559028675137,-0.719130046792591,0.013068478829064336,-0.5720250218636233
20200519143400,16100,16150,16150,16100,1148,16140.0,2540.2,16105.0,2560.9,16085.0,4005.45,16130.833333333334,8423.4,15945.0,5735.383333333333,0.0,0.003105590062111801,0.0,-0.0030959752321981426,-0.5323828920570265,-0.0024783147459727386,-0.5480670813321785,-0.0003104625892579944,-0.5517200984029053,0.0009325458501709667,-0.713390505436343,-0.0019114532210570195,-0.8637129900040363,0.009720915647538414,-0.7998390110512811
20200519143500,16150,16150,16150,16100,2324,16140.0,2083.4,16115.0,2397.8,16087.5,3847.4,16132.5,8401.333333333334,15948.75,5680.391666666666,0.003105590062111801,0.0,-0.0030959752321981426,0.003105590062111801,1.024390243902439,0.0006195786864931846,0.11548430450225589,0.0021718895439031957,-0.030778213362248803,0.003885003885003885,-0.39595571034984667,0.0010847667751433443,-0.7233772417076655,0.012618543773022965,-0.5908732819186471
20200519143600,16150,16150,16200,16150,2018,16140.0,2322.6,16125.0,2422.8,16090.0,3784.8,16133.333333333334,8306.383333333333,15952.916666666666,5689.675,0.0,0.0030959752321981426,0.0,0.0,-0.1316695352839931,0.0006195786864931846,-0.13114612933781103,0.0015503875968992248,-0.167079412250289,0.0037290242386575512,-0.46681462692876774,0.0010330578512396317,-0.7570543136503453,0.01235406273669918,-0.6453224481187414
20200519143700,16200,16200,16200,16150,1675,16150.0,1924.0,16140.0,2273.1,16095.0,3804.25,16135.833333333334,8249.933333333332,15957.5,5695.9,0.0030959752321981426,0.0,-0.0030864197530864196,0.0030959752321981426,-0.16997026759167494,0.0030959752321981426,-0.1294178794178794,0.0037174721189591076,-0.2631208481808983,0.0065237651444548,-0.5597029637904974,0.003976656509838313,-0.7969680563075257,0.015196616011279963,-0.7059288259976474
20200519143800,16150,16150,16200,16150,1089,16150.0,1650.8,16145.0,2163.9,16097.5,3724.7,16137.5,8231.783333333333,15962.083333333334,5693.875,-0.0030864197530864196,0.0030959752321981426,0.0,-0.0030864197530864196,-0.3498507462686567,0.0,-0.34031984492367334,0.0003096934035305048,-0.49674199362262583,0.003261375990060568,-0.7076274599296587,0.000774593338497289,-0.8677078883271547,0.011772690490485226,-0.8087418497947356
20200519143900,16150,16150,16200,16150,2314,16160.0,1884.0,16150.0,2212.1,16097.5,3724.25,16140.0,8251.6,15966.25,5698.433333333333,0.0,0.0030959752321981426,0.0,0.0,1.1248852157943068,-0.0006188118811881188,0.22823779193205945,0.0,0.04606482527914656,0.003261375990060568,-0.3786668456736256,0.0006195786864931846,-0.7195695380289884,0.01150865106083144,-0.593923476043123
20200519144000,16200,16150,16200,16100,4542,16170.0,2327.6,16155.0,2205.5,16100.0,3778.3,16142.5,8298.4,15971.25,5648.508333333333,0.0,0.0,-0.006172839506172839,0.0030959752321981426,0.9628349178910977,0.0018552875695732839,0.9513662141261386,0.002785515320334262,1.0593969621401043,0.006211180124223602,0.20212794113754856,0.0035620257085333747,-0.4526655740865709,0.014322610941535571,-0.19589390119220265
20200519144100,16200,16150,16200,16150,7070,16180.0,3338.0,16160.0,2830.3,16107.5,3998.6,16145.0,8357.85,15976.25,5703.0,-0.0030864197530864196,0.0,-0.0030864197530864196,0.0,0.5565830030823425,0.0012360939431396785,1.1180347513481126,0.0024752475247524753,1.4979684132424123,0.005742666459723731,0.7681188415945581,0.0034066274388355527,-0.15408867112953695,0.014005163915186605,0.23969840434858847
20200519144200,16250,16200,16250,16200,8837,16190.0,4770.4,16170.0,3347.2,16120.0,3941.15,16148.333333333334,8411.166666666666,15981.25,5769.516666666666,0.0,0.0,-0.003076923076923077,0.0030864197530864196,0.24992927864214992,0.0037059913526868438,0.8524652020794903,0.004947433518862091,1.6401171128107077,0.008064516129032258,1.2422389404107939,0.006295799360099044,0.0506271424891514,0.016816581931951506,0.5316707638710348
20200519144300,16250,16200,16250,16200,1117,16210.0,4776.0,16180.0,3213.4,16135.0,3152.5,16151.666666666666,8399.366666666667,15986.25,5772.35,-0.003076923076923077,0.0,-0.003076923076923077,0.0,-0.8735996378861605,0.0024676125848241827,-0.7661222780569514,0.004326328800988875,-0.6523931038775129,0.007127362875735978,-0.6456780333068993,0.006088123000722357,-0.86701378278521,0.01649855344436625,-0.8064912903756702
20200519144400,16200,16250,16250,16200,1802,16220.0,4673.6,16190.0,3278.8,16147.5,2919.85,16154.166666666666,8335.85,15990.833333333334,5774.691666666667,0.0,0.0030864197530864196,0.0,-0.003076923076923077,0.6132497761862131,-0.0012330456226880395,-0.6144299897295447,0.0006176652254478073,-0.4504086861046725,0.003251277287505806,-0.3828450091614295,0.0028372452927521658,-0.7838252847640013,0.013080410651935966,-0.6879487072181343
20200519144500,16250,16200,16250,16200,5379,16230.0,4841.0,16200.0,3584.3,16157.5,2991.05,16157.5,8344.266666666666,15995.833333333334,5815.491666666667,0.0,0.0,-0.003076923076923077,0.0030864197530864196,1.9850166481687015,0.0012322858903265558,0.11113406321008056,0.0030864197530864196,0.500711435984711,0.005724895559337769,0.7983651226158037,0.005724895559337769,-0.355365760122719,0.015889554571502956,-0.07505670916331238
20200519144600,16250,16250,16250,16250,1723,16240.0,3771.6,16210.0,3554.8,16167.5,2988.8,16160.833333333334,8279.816666666668,16000.416666666666,5825.633333333333,0.0,0.0,0.0,0.0,-0.6796802379624466,0.0006157635467980296,-0.5431647046346378,0.0024676125848241827,-0.5153032519410375,0.005102829751043761,-0.42351445396145615,0.005517454751714499,-0.7919036049509953,0.015598552121038552,-0.7042381658074373
20200519144700,16250,16250,16300,16150,8689,16240.0,3742.0,16215.0,4256.2,16177.5,3264.65,16164.166666666666,8403.183333333332,16005.416666666666,5883.55,0.0,0.003076923076923077,-0.006153846153846154,0.0,4.042948345908299,0.0006157635467980296,1.3220203099946553,0.002158495220474869,1.0414924110709085,0.0044815329933549685,1.6615410534054187,0.005310099499922706,0.03401290384001312,0.015281284981646878,0.47682946520383096
20200519144800,16300,16300,16300,16250,8604,16250.0,5239.4,16230.0,5007.7,16187.5,3585.8,16167.5,8506.716666666667,16010.833333333334,5947.733333333334,0.003076923076923077,0.0,-0.003067484662576687,0.003076923076923077,-0.009782483599953965,0.003076923076923077,0.6421727678741842,0.004313000616142945,0.7181540427741279,0.0069498069498069494,1.39946455463216,0.008195453842585434,0.011436061308417017,0.018060688075781983,0.44660150645624097
20200519144900,16250,16300,16300,16200,8302,16260.0,6539.4,16240.0,5606.5,16195.0,3909.3,16170.0,8626.116666666667,16015.833333333334,6013.283333333334,0.0,0.003076923076923077,-0.003076923076923077,-0.003067484662576687,-0.03509995350999535,-0.0006150061500615006,0.26953543138514247,0.0006157635467980296,0.4807812360652814,0.0033961099104661933,1.123653851073082,0.004947433518862091,-0.03757387932383635,0.014620948020188316,0.38061014919747105
20200519145000,16200,16250,16250,16200,2004,16250.0,5864.4,16240.0,5352.7,16197.5,3779.1,16170.833333333334,8449.566666666668,16020.0,6025.575,0.0,0.0030864197530864196,0.0,-0.003076923076923077,-0.7586123825584197,-0.003076923076923077,-0.6582770615919787,-0.0024630541871921183,-0.625609505483214,0.0001543448062972681,-0.4697150115106771,0.001803658850811609,-0.7628280740235199,0.011235955056179775,-0.6674176323421416
20200519145100,16150,16200,16200,16150,5637,16230.0,6647.2,16235.0,5209.4,16197.5,4019.85,16170.0,8320.816666666668,16024.166666666666,6062.283333333334,0.0,0.0030959752321981426,0.0,-0.0030864197530864196,1.812874251497006,-0.004929143561306223,-0.15197376338909613,-0.005235602094240838,0.08208238952662503,-0.002932551319648094,0.40229113026605473,-0.0012368583797155227,-0.32254245877307725,0.00785272245046548,-0.07015233534119439
20200519145200,16150,16150,16200,16150,800,16210.0,5069.4,16225.0,4405.7,16197.5,3876.45,16169.166666666666,8167.116666666667,16028.333333333334,6053.958333333333,0.0,0.0030959752321981426,0.0,0.0,-0.8580805392939507,-0.003701418877236274,-0.8421903972856748,-0.004622496147919877,-0.818417050638945,-0.002932551319648094,-0.7936256110616673,-0.0011853837035509598,-0.902046213780057,0.007590724758240577,-0.8678550535118208
20200519145300,16200,16150,16250,16150,3621,16190.0,4072.8,16220.0,4656.1,16200.0,3934.75,16169.166666666666,8156.416666666667,16032.916666666666,6081.233333333334,0.0,0.0030864197530864196,-0.0030864197530864196,0.0030959752321981426,3.52625,0.0006176652254478073,-0.11093105480259285,-0.0012330456226880395,-0.22231051738579505,0.0,-0.07973822987483321,0.0019069216100603375,-0.5560550486835518,0.010421268743990266,-0.4045615746805747
20200519145400,16200,16200,16250,16150,1389,16180.0,2690.2,16220.0,4614.8,16205.0,3946.8,16164.166666666666,7271.233333333334,16037.083333333334,6085.083333333333,0.0,0.0030864197530864196,-0.0030864197530864196,0.0,-0.6164043082021541,0.0012360939431396785,-0.48368151066835174,-0.0012330456226880395,-0.6990118748374794,-0.000308546744831842,-0.6480693219823654,0.0022168376553075592,-0.8089732599238093,0.01015874665488837,-0.7717368976047986
20200519145500,16150,16250,16250,16150,1288,16170.0,2547.0,16210.0,4205.7,16205.0,3895.0,16162.5,6636.25,16040.833333333334,6094.5,0.0030864197530864196,0.006191950464396285,0.0,-0.0030864197530864196,-0.07271418286537078,-0.0012368583797155227,-0.49430702787593245,-0.003701418877236274,-0.6937489597451079,-0.003394014193150262,-0.6693196405648267,-0.0007733952049497294,-0.8059144848370692,0.006805548340173478,-0.7886619082779556
20200519145600,16200,16150,16200,16150,2287,16180.0,1877.0,16205.0,4262.1,16207.5,3908.45,16160.0,6282.4,16045.0,6098.283333333334,0.0,0.0,-0.0030864197530864196,0.0030959752321981426,0.7756211180124224,0.0012360939431396785,0.2184336707511987,-0.000308546744831842,-0.4634100560756435,-0.00046274872744099955,-0.41485755222658593,0.0024752475247524753,-0.6359671463135107,0.009660330320972266,-0.6249764277925208
20200519145700,16150,16200,16250,16150,1798,16180.0,2076.6,16195.0,3573.0,16205.0,3914.6,16155.0,5178.016666666666,16048.75,6049.116666666667,0.0,0.006191950464396285,0.0,-0.0030864197530864196,-0.21381722780935725,-0.001854140914709518,-0.13416161032456897,-0.002778635381290522,-0.49678141617688215,-0.003394014193150262,-0.5406938129055331,-0.00030950170225936243,-0.6527628017162298,0.006308902562504868,-0.7027665196295878
20200519145800,16200,16200,16250,16150,5142,16180.0,2380.8,16185.0,3226.8,16207.5,4117.25,16155.0,4572.25,16052.5,6052.791666666667,0.0030959752321981426,0.0030864197530864196,-0.0030864197530864196,0.0030959752321981426,1.8598442714126808,0.0012360939431396785,1.1597782258064515,0.0009267840593141798,0.5935291930085532,-0.00046274872744099955,0.24889185742910924,0.002785515320334262,0.12461042156487506,0.009188599906556611,-0.15047464324313164
20200519145900,16250,16250,16250,16200,8320,16190.0,3767.0,16185.0,3228.6,16212.5,4417.55,16155.0,4475.616666666667,16056.666666666666,6117.875,0.0030864197530864196,0.0,-0.003076923076923077,0.0030864197530864196,0.6180474523531699,0.0037059913526868438,1.2086541014069552,0.004016064257028112,1.5769683454128725,0.002313030069390902,0.8833969055245554,0.005880532342927886,0.8589617073252475,0.012040689225659162,0.35994932881106595
20200519150000,16300,16250,16300,16250,3329,16220.0,4175.2,16195.0,3361.1,16217.5,4356.9,16157.5,4223.816666666667,16061.25,6132.175,0.0,0.0,-0.003067484662576687,0.003076923076923077,-0.5998798076923076,0.004932182490752158,-0.20267292584786353,0.006483482556344551,-0.009550444794858799,0.005087097271466009,-0.23592462530698427,0.008819433699520346,-0.21185026180902736,0.014864970036578723,-0.4571257343438503
20200519150100,16300,16300,16350,16250,6888,16240.0,5095.4,16210.0,3486.2,16222.5,4347.8,16159.166666666666,4038.6833333333334,16065.833333333334,6186.816666666667,0.0,0.003067484662576687,-0.003067484662576687,0.0,1.0690898167617904,0.003694581280788177,0.3518075126584764,0.005552128315854411,0.9757902587344387,0.004777315456927107,0.5842495054970329,0.008715383425300436,0.7055063325093573,0.014575444784480484,0.11333507538879715
20200519150200,16250,16300,16300,16250,1879,16260.0,5111.6,16220.0,3594.1,16222.5,3999.9,16161.666666666666,3898.983333333333,16070.0,6191.7,0.0,0.003076923076923077,0.0,-0.003067484662576687,-0.7272067363530779,-0.0006150061500615006,-0.6324047265044214,0.0018495684340320592,-0.47719874238335047,0.0016951764524580058,-0.530238255956399,0.005465607919975288,-0.5180794993566699,0.01120099564405725,-0.6965292246071354
20200519150300,16200,16300,16300,16200,3634,16260.0,4810.0,16220.0,3595.4,16220.0,4125.75,16164.166666666666,3785.983333333333,16074.166666666666,6213.25,0.003076923076923077,0.006172839506172839,0.0,-0.003076923076923077,0.9340074507716871,-0.0036900369003690036,-0.2444906444906445,-0.0012330456226880395,0.010735940368248292,-0.0012330456226880395,-0.1191904502211719,0.0022168376553075592,-0.04014368790142582,0.007828295919954415,-0.4151209109564238
20200519150400,16200,16200,16250,16200,2820,16250.0,3710.0,16220.0,3738.5,16220.0,4176.65,16166.666666666666,3776.8,16077.916666666666,6230.458333333333,0.0,0.0030864197530864196,0.0,0.0,-0.2239955971381398,-0.003076923076923077,-0.2398921832884097,-0.0012330456226880395,-0.24568677276982748,-0.0012330456226880395,-0.3248177367028599,0.0020618556701031306,-0.2533361575937302,0.007593230880866651,-0.5473848232139155
20200519150500,16200,16200,16250,16200,6716,16230.0,4387.4,16225.0,4281.3,16217.5,4243.5,16168.333333333334,3831.9666666666667,16081.666666666666,6267.35,0.0,0.0030864197530864196,0.0,0.0,1.3815602836879433,-0.0018484288354898336,0.530747139535944,-0.0015408320493066256,0.5686824095485016,-0.0010790812394018807,0.5826558265582655,0.0019585609730955198,0.7526248488591585,0.007358275468960552,0.07158527926476096
20200519150600,16150,16200,16200,16150,5056,16200.0,4021.0,16220.0,4558.2,16212.5,4410.15,16168.333333333334,3849.9666666666667,16085.0,6300.225,0.0,0.0030959752321981426,0.0,-0.0030864197530864196,-0.247170935080405,-0.0030864197530864196,0.257398657050485,-0.004315659679408138,0.10920977578868857,-0.0038550501156515036,0.14644626600002278,-0.0011339037212658863,0.31325812344695625,0.004041032017407522,-0.19748897856822578
20200519150700,16100,16150,16150,16100,5048,16170.0,4654.8,16215.0,4883.2,16205.0,4228.1,16165.833333333334,3894.7166666666667,16087.916666666666,6321.816666666667,0.0,0.003105590062111801,0.0,-0.0030959752321981426,-0.0015822784810126582,-0.004329004329004329,0.0844719429406204,-0.0070921985815602835,0.033748361730013145,-0.0064794816414686825,0.19391688938293786,-0.004072374864683784,0.2961148222164214,0.0007510812980757156,-0.20149535075624359
20200519150800,16100,16100,16150,16100,2046,16150.0,4337.2,16205.0,4573.6,16195.0,3900.2,16163.333333333334,3874.7,16090.833333333334,6331.275,0.0,0.003105590062111801,0.0,0.0,-0.5946909667194928,-0.0030959752321981426,-0.5282670847551415,-0.0064794816414686825,-0.5526499912541543,-0.005866008027168879,-0.4754115173580842,-0.003918333677046851,-0.4719591194156967,0.0005696825314619749,-0.6768423421822618
