20200812145000,305500,305500,305500,305000,658,305400.0,1364.8,305250.0,2025.9,305200.0,1796.7,305133.3333333333,1358.9666666666667,305158.3333333333,1772.0166666666667,0.0,0.0,-0.0016366612111292963,0.0,-0.4253275109170306,0.0003274394237066143,-0.5178780773739742,0.000819000819000819,-0.6752060812478404,0.000982961992136304,-0.6337730283297156,0.0012016604762945797,-0.5158085800485663,0.001119637346732634,-0.6286716641115113
20200812145100,305000,305500,305500,305000,1190,305300.0,897.4,305250.0,2058.1,305200.0,1794.05,305133.3333333333,1358.1,305166.6666666667,1772.9583333333333,0.0,0.001639344262295082,0.0,-0.0016366612111292963,0.8085106382978723,-0.000982640026203734,0.3260530421216849,-0.000819000819000819,-0.4217968028764394,-0.000655307994757536,-0.3366963016638332,-0.000436967445925215,-0.12377586333848753,-0.0005461496450027943,-0.32880543347982416
20200812145200,305000,305000,305500,305000,952,305200.0,923.8,305250.0,1905.5,305175.0,1779.2,305133.3333333333,1358.7166666666667,305170.8333333333,1774.7,0.0,0.001639344262295082,0.0,0.0,-0.2,-0.000655307994757536,0.03052608789781343,-0.000819000819000819,-0.5003935974809761,-0.0005734414680101581,-0.46492805755395683,-0.000436967445925215,-0.29933883689265606,-0.00055979574282158,-0.46357130782667494
20200812145300,305000,305500,305500,305000,845,305200.0,958.0,305250.0,1941.1,305150.0,1745.45,305125.0,1355.45,305179.1666666667,1779.2333333333333,0.001639344262295082,0.001639344262295082,0.0,0.0,-0.11239495798319328,-0.000655307994757536,-0.11795407098121086,-0.000819000819000819,-0.5646798207202102,-0.0004915615271178109,-0.5158841559483228,-0.00040966816878328555,-0.37659080010328677,-0.0005870868205836005,-0.5250763437435599
20200812145400,305000,305500,305500,305000,1413,305100.0,1011.6,305200.0,2020.2,305150.0,1744.25,305125.0,1368.6,305183.3333333333,1786.55,0.001639344262295082,0.001639344262295082,0.0,0.0,0.672189349112426,-0.00032776138970829236,0.396797153024911,-0.000655307994757536,-0.30056430056430056,-0.0004915615271178109,-0.1899097033108786,-0.00040966816878328555,0.03244191144234992,-0.0006007318005569786,-0.20909014581176008
20200812145500,305000,305000,305500,305000,940,305000.0,1068.0,305200.0,1216.4,305150.0,1708.15,305116.6666666667,1373.2,305191.6666666667,1788.0833333333333,0.0,0.001639344262295082,0.0,0.0,-0.3347487615003539,0.0,-0.1198501872659176,-0.000655307994757536,-0.2272278855639593,-0.0004915615271178109,-0.44969704065802185,-0.0003823674004479797,-0.31546752111855525,-0.0006280206427655388,-0.4742974320734492
20200812145600,305000,305500,305500,305000,701,305000.0,970.2,305150.0,933.8,305150.0,1669.3,305116.6666666667,1379.6333333333334,305200.0,1765.6083333333333,0.001639344262295082,0.001639344262295082,0.0,0.0,-0.2542553191489362,0.0,-0.2774685631828489,-0.0004915615271178109,-0.24930391946883698,-0.0004915615271178109,-0.5800634996705206,-0.0003823674004479797,-0.49189398149266716,-0.000655307994757536,-0.6029697035488241
20200812145700,305000,305000,305500,305000,987,305000.0,977.2,305100.0,950.5,305150.0,1564.9,305116.6666666667,1381.2833333333333,305208.3333333333,1768.6416666666667,0.0,0.001639344262295082,0.0,0.0,0.4079885877318117,0.0,0.010028653295128892,-0.00032776138970829236,0.03840084166228301,-0.0004915615271178109,-0.3692887724455237,-0.0003823674004479797,-0.285447108365409,-0.0006825938566552266,-0.44194461851609285
20200812145800,305000,305000,305500,305000,1220,305000.0,1052.2,305100.0,1005.1,305150.0,1572.4,305116.6666666667,1388.0333333333333,305212.5,1773.0333333333333,0.0,0.001639344262295082,0.0,0.0,0.23606889564336372,0.0,0.15947538490781216,-0.00032776138970829236,0.21380957118694655,-0.0004915615271178109,-0.22411600101755283,-0.0003823674004479797,-0.12105857208040151,-0.000696236228856944,-0.31191366960576034
20200812145900,305500,305000,305500,305000,963,305100.0,962.2,305100.0,986.9,305175.0,1519.35,305125.0,1390.3833333333334,305225.0,1775.8916666666667,0.0,0.0,-0.0016366612111292963,0.001639344262295082,-0.21065573770491802,0.0013110455588331695,0.0008314279775513973,0.0013110455588331695,-0.024217245921572577,0.0010649627263045794,-0.36617632540231015,0.0012290045063498567,-0.30738525346726925,0.0009009746908018674,-0.45773719305325494
20200812150000,305000,305500,305500,305000,2044,305100.0,1183.0,305050.0,1125.5,305150.0,1575.7,305116.6666666667,1400.05,305233.3333333333,1780.9083333333333,0.0,0.001639344262295082,0.0,-0.0016366612111292963,1.122533748701973,-0.00032776138970829236,0.727810650887574,-0.00016390755613833797,0.8160817414482452,-0.0004915615271178109,0.2972012438916037,-0.0003823674004479797,0.4599478590050356,-0.0007644425030031034,0.1477289211029952
20200812150100,305000,305000,305500,305000,1075,305100.0,1257.8,305050.0,1114.0,305150.0,1586.05,305116.6666666667,1297.4,305237.5,1784.6583333333333,0.0,0.001639344262295082,0.0,0.0,-0.4740704500978474,-0.00032776138970829236,-0.1453331213229448,-0.00016390755613833797,-0.03500897666068223,-0.0004915615271178109,-0.32221556697455944,-0.0003823674004479797,-0.17141976260212738,-0.0007780826405667718,-0.3976438067043645
20200812150200,305000,305500,305500,305000,1239,305100.0,1308.2,305050.0,1142.7,305150.0,1524.1,305116.6666666667,1300.2166666666667,305245.8333333333,1788.7583333333334,0.001639344262295082,0.001639344262295082,0.0,0.0,0.15255813953488373,-0.00032776138970829236,-0.05289711053355759,-0.00016390755613833797,0.08427408768705692,-0.0004915615271178109,-0.1870612164556131,-0.0003823674004479797,-0.04708189660697578,-0.0008053617985502852,-0.3073407531294986
20200812150300,305000,305000,305500,305000,896,305100.0,1243.4,305050.0,1147.8,305150.0,1544.45,305116.6666666667,1304.35,305250.0,1792.125,0.0,0.001639344262295082,0.0,0.0,-0.2768361581920904,-0.00032776138970829236,-0.2793952066913303,-0.00016390755613833797,-0.21937619794389263,-0.0004915615271178109,-0.4198582019489139,-0.0003823674004479797,-0.3130678115536474,-0.000819000819000819,-0.50003487479947
20200812150400,305000,305000,305500,305000,2011,305000.0,1453.0,305050.0,1207.6,305125.0,1613.9,305116.6666666667,1323.8166666666666,305258.3333333333,1806.0833333333333,0.0,0.001639344262295082,0.0,0.0,1.2444196428571428,0.0,0.38403303509979353,-0.00016390755613833797,0.6652865187148064,-0.00040966816878328555,0.24604994113637765,-0.0003823674004479797,0.5190925228820709,-0.0008462777428952983,0.11345914271213035
20200812150500,305000,305500,305500,305000,897,305000.0,1223.6,305050.0,1203.3,305125.0,1209.85,305116.6666666667,1328.5833333333333,305266.6666666667,1790.0083333333334,0.001639344262295082,0.001639344262295082,0.0,0.0,-0.5539532570860268,0.0,-0.26691729323308266,-0.00016390755613833797,-0.2545499875342807,-0.00040966816878328555,-0.2585857750960862,-0.0003823674004479797,-0.3248447594555604,-0.0008735531775497468,-0.49888501450179473
20200812150600,305000,305000,305500,305000,1524,305000.0,1313.4,305050.0,1285.6,305100.0,1109.7,305108.3333333333,1346.8333333333333,305270.8333333333,1794.3833333333334,0.0,0.001639344262295082,0.0,0.0,0.6989966555183946,0.0,0.1603471904979442,-0.00016390755613833797,0.18543870566272566,-0.00032776138970829236,0.37334414706677477,-0.0003550651407969211,0.1315431258507611,-0.0008871903364498102,-0.15068315020016165
20200812150700,305000,305000,305500,305000,4038,305000.0,1873.2,305050.0,1590.7,305075.0,1270.6,305100.0,1400.4833333333333,305275.0,1822.875,0.0,0.001639344262295082,0.0,0.0,1.6496062992125984,0.0,1.1556694426649585,-0.00016390755613833797,1.538505060665116,-0.00024584118659346063,2.1780261293876912,-0.00032776138970829236,1.8832902926370656,-0.0009008271230857423,1.2151820613042583
20200812150800,305500,305000,305500,305000,3503,305100.0,2394.6,305100.0,1819.0,305100.0,1412.05,305100.0,1448.4833333333333,305287.5,1847.0,0.0,0.0,-0.0016366612111292963,0.001639344262295082,-0.13249133234274393,0.0013110455588331695,0.46287480163701666,0.0013110455588331695,0.925783397471138,0.0013110455588331695,1.4807903402854006,0.0013110455588331695,1.4183916510372916,0.0006960651844572738,0.8965890633459664
20200812150900,305000,305000,305500,305000,1169,305100.0,2226.2,305050.0,1839.6,305075.0,1413.25,305100.0,1459.3833333333334,305295.8333333333,1852.9416666666666,-0.0016366612111292963,0.001639344262295082,0.0,-0.0016366612111292963,-0.6662860405366828,-0.00032776138970829236,-0.47488994699487913,-0.00016390755613833797,-0.36453576864535764,-0.00024584118659346063,-0.17282858659119052,-0.00032776138970829236,-0.1989767367495404,-0.0009690054728336634,-0.3691112780128894
20200812151000,305000,305000,305500,305000,4681,305100.0,2983.0,305050.0,2103.3,305050.0,1614.4,305100.0,1452.6666666666667,305300.0,1887.5666666666666,0.0,0.001639344262295082,0.0,0.0,3.004277159965783,-0.00032776138970829236,0.5692256118002011,-0.00016390755613833797,1.2255503256786953,-0.00016390755613833797,1.8995292368681862,-0.00032776138970829236,2.2223497016980263,-0.000982640026203734,1.4799124092747278
20200812151100,305000,305000,305500,304500,14379,305100.0,5554.0,305050.0,3433.7,305050.0,2273.85,305100.0,1684.85,305308.3333333333,1983.275,0.0,0.001639344262295082,-0.001639344262295082,0.0,2.0717795342875456,-0.00032776138970829236,1.5889449045732804,-0.00016390755613833797,3.187611031831552,-0.00016390755613833797,5.3236361237548655,-0.00032776138970829236,7.534290886429059,-0.0010099080164860026,6.2501292054808335
20200812151200,305000,305000,305000,304500,4075,305100.0,5561.4,305050.0,3717.3,305050.0,2430.0,305100.0,1743.3,305316.6666666667,2000.725,0.0,0.0,-0.001639344262295082,0.0,-0.7166005980944433,-0.00032776138970829236,-0.2672708310856978,-0.00016390755613833797,0.09622575525246814,-0.00016390755613833797,0.676954732510288,-0.00032776138970829236,1.3375207938966327,-0.0010371745182597939,1.0367616738932137
20200812151300,305000,304500,305000,304500,899,305000.0,5040.6,305050.0,3717.6,305050.0,2432.7,305100.0,1750.5333333333333,305325.0,1824.2916666666667,-0.001639344262295082,0.0,-0.001639344262295082,0.0,-0.7793865030674847,0.0,-0.8216482164821648,-0.00016390755613833797,-0.7581773187002367,-0.00016390755613833797,-0.6304517614173551,-0.00032776138970829236,-0.48644222713077917,-0.001064439531646606,-0.5072059931937053
20200812151400,305000,305000,305000,304500,3574,305000.0,5521.6,305050.0,3873.9,305050.0,2540.75,305091.6666666667,1796.9333333333334,305333.3333333333,1819.1083333333333,0.0,0.0,-0.001639344262295082,0.0,2.975528364849833,0.0,-0.35272384815995367,-0.00016390755613833797,-0.07741552440692843,-0.00016390755613833797,0.4066712584866673,-0.0003004561470596905,0.9889441270312384,-0.0010917030567684956,0.9646988222251744
20200812151500,304500,304500,305000,304500,5125,304900.0,5610.4,305000.0,4296.7,305025.0,2750.0,305083.3333333333,1871.4166666666667,305337.5,1838.1166666666666,-0.001639344262295082,0.0016420361247947454,0.0,-0.001639344262295082,0.43396754336877447,-0.0013119055428009183,-0.0865178953372308,-0.001639344262295082,0.1927758512346685,-0.0017211703958691911,0.8636363636363636,-0.001912045889101275,1.7385670392305292,-0.0027428665001842222,1.7881799305448511
20200812151600,304500,304500,305000,304500,8619,304800.0,4458.4,304950.0,5006.2,305000.0,3145.9,305075.0,2005.9166666666667,305341.6666666667,1906.2166666666667,0.0,0.0016420361247947454,0.0,0.0,0.6817560975609757,-0.000984251968503937,0.9332047371254263,-0.0014756517461878996,0.721665135232312,-0.001639344262295082,1.7397565084713438,-0.0018847824305498649,3.2967886668605373,-0.0027564749870364435,3.521521687810934
20200812151700,305000,304500,305000,304500,2235,304800.0,4090.4,304950.0,4825.9,305000.0,3208.3,305075.0,1989.5166666666667,305345.8333333333,1916.9083333333333,0.0,0.0,-0.001639344262295082,0.0016420361247947454,-0.7406891750783153,0.0006561679790026247,-0.45359867005671817,0.00016396130513198886,-0.5368739509728755,0.0,-0.3033693856559549,-0.00024584118659346063,0.12338842767506347,-0.001132595554221243,0.16593994670237233
20200812151800,305000,304500,305000,304500,10712,304800.0,6053.0,304900.0,5546.8,305000.0,3682.9,305075.0,2157.4166666666665,305354.1666666667,2001.8,-0.001639344262295082,0.0,-0.001639344262295082,0.0,3.7928411633109618,0.0006561679790026247,0.7697009747232777,0.00032797638570022957,0.9312035768370952,0.0,1.9085774797034947,-0.00024584118659346063,3.9651975742593386,-0.001159855359214091,4.351183934458987
20200812151900,304500,304500,305000,304500,2114,304700.0,5761.0,304850.0,5641.3,304950.0,3740.45,305066.6666666667,2183.133333333333,305350.0,1884.0333333333333,-0.001639344262295082,0.0016420361247947454,0.0,-0.001639344262295082,-0.8026512322628827,-0.0006563833278634722,-0.6330498177399757,-0.001148105625717566,-0.6252636803573645,-0.0014756517461878996,-0.43482736034434355,-0.001857517482517546,-0.031667022933398424,-0.0027836908465695104,0.1220608269492755
20200812153000,305000,305000,305000,305000,34029,304800.0,11541.8,304850.0,8576.1,304950.0,5339.7,305066.6666666667,2734.7833333333333,305350.0,2162.016666666667,0.0016420361247947454,0.0,0.0,0.0016420361247947454,15.096972563859982,0.0006561679790026247,1.9483269507355874,0.0004920452681646711,2.967887501311785,0.00016396130513198886,5.37282993426597,-0.00021853146853153212,11.4430332689366,-0.0011462256427050926,14.73947163527879
20200812153500,305000,305000,305000,305000,953,304900.0,10008.6,304850.0,7233.5,304950.0,5333.6,305066.6666666667,2731.866666666667,305345.8333333333,2149.516666666667,0.0,0.0,0.0,0.0,-0.971994475300479,0.00032797638570022957,-0.9047818875766841,0.0004920452681646711,-0.8682518835971521,0.00016396130513198886,-0.8213214339283036,-0.00021853146853153212,-0.6511542779052174,-0.001132595554221243,-0.5566445169844384
20200813090000,310500,310000,311000,310000,39368,306000.0,17435.2,305400.0,10762.8,305225.0,7240.05,305158.3333333333,3361.65,305387.5,2470.075,0.01639344262295082,0.001610305958132045,-0.001610305958132045,0.018032786885245903,40.309548793284364,0.014705882352941176,1.257960906671561,0.01669941060903733,2.6577842197197756,0.017282332705381275,4.437531508760299,0.017504574128184888,10.710915770529352,0.01674102574597847,14.937977591773532
20200813090100,310500,311000,311500,310000,24532,307100.0,20199.2,305950.0,13126.1,305500.0,8421.85,305250.0,3759.0833333333335,305425.0,2650.641666666667,0.001610305958132045,0.00322061191626409,-0.001610305958132045,0.0,-0.3768542979069295,0.011071312276131553,0.21450354469483934,0.01487171106389933,0.8689481262522759,0.016366612111292964,1.9128991848584336,0.0171990171990172,5.526059101287991,0.016616190554145864,8.255117471555629
20200813090200,310500,310500,310500,310000,8055,308300.0,21387.4,306500.0,13574.2,305775.0,8724.05,305341.6666666667,3870.0666666666666,305462.5,2706.8,0.0,0.0,-0.001610305958132045,0.0,-0.671653350725583,0.007135906584495621,-0.6233763804857065,0.013050570962479609,-0.40659486378571114,0.01545253863134658,-0.0766902986571603,0.016893643732430817,1.0813594942378253,0.016491386013013053,1.975838628638983
20200813090300,311000,310500,311500,310500,12055,309500.0,16992.6,307150.0,14267.2,306075.0,9281.95,305441.6666666667,4056.8333333333335,305500.0,2800.491666666667,0.0,0.001607717041800643,-0.001607717041800643,0.001610305958132045,0.4965859714463066,0.004846526655896607,-0.2905735437778797,0.01253459221878561,-0.15505495121677698,0.016090827411582128,0.2987572654452996,0.018197691866968534,1.9715295180970378,0.01800327332242226,3.304601275371289
20200813090400,310500,311000,311000,310500,5266,310600.0,17855.2,307750.0,13931.9,306350.0,9469.05,305525.0,4138.416666666667,305537.5,2832.05,0.0,0.001610305958132045,0.0,-0.001607717041800643,-0.5631688096225632,-0.0003219575016097875,-0.7050719118240064,0.008935824532900082,-0.622018533006984,0.013546597029541375,-0.4438724053627343,0.01628344652647083,0.2724673284871427,0.016241868837704045,0.8594304479087586
20200813090500,311000,310500,311500,310500,17285,310700.0,13438.6,308350.0,15436.9,306650.0,10131.4,305625.0,4408.2,305575.0,2964.45,0.0,0.001607717041800643,-0.001607717041800643,0.001610305958132045,2.282377516141284,0.0009655616350177019,0.2862202908041016,0.008594130047024485,0.11971963282783463,0.014185553562693624,0.7060820814497504,0.017586912065439674,2.9211015834127307,0.017753415691728707,4.8307611867294105
20200813090600,309500,311000,311000,309500,20497,310500.0,12631.6,308800.0,16415.4,306850.0,10981.1,305700.0,4737.9,305595.8333333333,3123.05,0.0,0.004846526655896607,0.0,-0.00482315112540193,0.18582586057275094,-0.00322061191626409,0.6226764622058962,0.0022668393782383418,0.2486445654690107,0.008636141437184292,0.8665707442788062,0.012430487405953549,3.32617826463201,0.012775588672402338,5.563135396487408
20200813090700,309500,309500,310000,308500,9856,310300.0,12991.8,309300.0,17189.6,307075.0,11415.45,305775.0,4886.316666666667,305620.8333333333,3187.8083333333334,0.0,0.0016155088852988692,-0.0032310177705977385,0.0,-0.5191491437771382,-0.002578150177247825,-0.24136763189088498,0.0006466214031684449,-0.4266300553823241,0.007897093543922495,-0.13660871888537032,0.012182160085029842,1.0170612492709232,0.012692742914013889,2.0917793572909287
