20200812132100,17500,17500,17550,17500,653,17500.0,784.0,17500.0,1050.3,17490.0,1806.3,17581.666666666668,2477.8,17661.25,1801.8,0.0,0.002857142857142857,0.0,0.0,0.023510971786833857,0.0,-0.16709183673469388,0.0,-0.37827287441683327,0.0005717552887364208,-0.6384875159165144,-0.004644990046449969,-0.7364597626927113,-0.009130157831410574,-0.6375846375846376
20200812132200,17500,17500,17500,17450,1266,17500.0,667.2,17500.0,917.7,17487.5,1794.5,17577.5,2495.983333333333,17658.75,1809.05,0.0,0.0,-0.002857142857142857,0.0,0.9387442572741195,0.0,0.8974820143884891,0.0,0.37953579601176846,0.0007147962830593281,-0.29451100585121204,-0.0044090456549566205,-0.4927850746866632,-0.00898987753946344,-0.30018518006688594
20200812132300,17450,17450,17500,17450,539,17490.0,713.4,17495.0,782.6,17487.5,1206.65,17572.5,2502.733333333333,17655.833333333332,1804.45,-0.002857142857142857,0.0028653295128939827,0.0,-0.002857142857142857,-0.5742496050552922,-0.002287021154945683,-0.24446313428651525,-0.002572163475278651,-0.31127012522361364,-0.002144388849177984,-0.553308747358389,-0.006971119647175985,-0.7846354652246876,-0.011658092226365156,-0.7012940231095348
20200812132400,17450,17500,17500,17450,1442,17480.0,907.6,17490.0,900.3,17485.0,1240.95,17567.5,2522.75,17652.5,1815.5416666666667,0.0028653295128939827,0.0028653295128939827,0.0,0.0,1.6753246753246753,-0.0017162471395881006,0.5888056412516527,-0.002287021154945683,0.6016883261135177,-0.0020017157563625965,0.1620129739312623,-0.006688487263412551,-0.4284015459320186,-0.011471462965585611,-0.20574667798866272
20200812132500,17500,17450,17500,17450,1577,17480.0,1095.4,17490.0,913.5,17487.5,1268.6,17562.5,2536.9666666666667,17650.0,1826.8,0.0,0.0,-0.002857142857142857,0.0028653295128939827,0.09361997226074896,0.0011441647597254005,0.4396567463940112,0.0005717552887364208,0.7263273125342091,0.0007147962830593281,0.24310263282358513,-0.0035587188612099642,-0.3783915174289506,-0.0084985835694051,-0.1367418436610466
20200812132600,17500,17500,17550,17500,418,17480.0,1048.4,17490.0,916.2,17490.0,1222.4,17558.333333333332,2481.516666666667,17648.333333333332,1711.3333333333333,0.0,0.002857142857142857,0.0,0.0,-0.7349397590361446,0.0011441647597254005,-0.6012972148035102,0.0005717552887364208,-0.5437677363021175,0.0005717552887364208,-0.6580497382198953,-0.0033222591362125557,-0.8315546272105098,-0.00840494853149488,-0.7557460070120764
20200812132700,17500,17500,17550,17450,1850,17480.0,1165.2,17490.0,916.2,17492.5,1212.6,17555.0,2476.5333333333333,17645.833333333332,1720.4166666666667,0.0,0.002857142857142857,-0.002857142857142857,0.0,3.425837320574163,0.0011441647597254005,0.5877102643323034,0.0005717552887364208,1.0192097795241213,0.0004287551807917679,0.5256473692891309,-0.0031330105383081744,-0.25298804780876494,-0.008264462809917288,0.07532090094453858
20200812132800,17450,17500,17500,17450,444,17480.0,1146.2,17485.0,929.8,17492.5,1150.7,17550.833333333332,2449.2166666666667,17643.333333333332,1722.35,0.0,0.0028653295128939827,0.0,-0.002857142857142857,-0.76,-0.0017162471395881006,-0.6126330483336242,-0.0020017157563625965,-0.5224779522477953,-0.0024296126911533514,-0.6141479099678456,-0.005745216276530011,-0.8187175491483671,-0.010957868883430878,-0.7422126745435016
20200812132900,17450,17450,17500,17450,3524,17480.0,1562.6,17480.0,1235.1,17490.0,1269.5,17547.5,2417.633333333333,17640.833333333332,1712.8333333333333,0.0,0.0028653295128939827,0.0,0.0,6.936936936936937,-0.0017162471395881006,1.2552156661973635,-0.0017162471395881006,1.8532102663751926,-0.002287021154945683,1.7758960220559274,-0.005556347057985468,0.457623847012919,-0.010817705134866955,1.0574097499270216
20200812133000,17450,17450,17500,17450,145,17470.0,1276.2,17475.0,1185.8,17487.5,1180.15,17543.333333333332,2411.05,17637.916666666668,1706.1833333333334,0.0,0.0028653295128939827,0.0,0.0,-0.9588535754824064,-0.0011448196908986834,-0.8863814449145901,-0.001430615164520744,-0.8777196829144881,-0.002144388849177984,-0.8771342625937381,-0.005320159604788075,-0.9398602268721097,-0.010654130542628402,-0.9150149944808589
20200812133100,17450,17450,17500,17450,1071,17460.0,1406.8,17470.0,1227.6,17485.0,1138.95,17540.0,2378.0333333333333,17635.416666666668,1713.6333333333334,0.0,0.0028653295128939827,0.0,0.0,6.386206896551724,-0.000572737686139748,-0.2386977537674154,-0.0011448196908986834,-0.12756598240469202,-0.0020017157563625965,-0.05966021335440541,-0.005131128848346636,-0.5496278437364208,-0.010513880685174315,-0.37501215740434557
20200812133200,17500,17450,17500,17450,760,17460.0,1188.8,17470.0,1177.0,17485.0,1047.35,17537.5,2380.95,17633.333333333332,1706.7333333333333,0.0,0.0,-0.002857142857142857,0.0028653295128939827,-0.2903828197945845,0.002290950744558992,-0.360699865410498,0.0017172295363480253,-0.3542905692438403,0.0008578781812982557,-0.27435909676803355,-0.0021382751247327157,-0.6807996807996808,-0.007561436672967796,-0.5547048943400649
20200812133300,17500,17450,17500,17450,1386,17470.0,1377.2,17475.0,1261.7,17485.0,1022.15,17535.0,2401.616666666667,17631.25,1705.425,-0.002857142857142857,0.0,-0.002857142857142857,0.0,0.8236842105263158,0.0017172295363480253,0.006389776357827443,0.001430615164520744,0.09851787271142105,0.0008578781812982557,0.35596536711832905,-0.001996007984031936,-0.4228887485513231,-0.007444168734491315,-0.18729935353357666
20200812133400,17500,17450,17500,17450,2542,17480.0,1180.8,17480.0,1371.7,17485.0,1136.0,17532.5,2307.116666666667,17629.166666666668,1723.425,-0.002857142857142857,0.0,-0.002857142857142857,0.0,0.834054834054834,0.0011441647597254005,1.152777777777778,0.0011441647597254005,0.8531748924691988,0.0008578781812982557,1.2376760563380282,-0.0018537002709254242,0.10180817326099671,-0.007326873079650269,0.47496990005367223
20200812133500,17500,17500,17500,17450,1323,17490.0,1416.4,17480.0,1346.3,17485.0,1129.9,17530.0,2285.4,17627.083333333332,1723.4916666666666,0.0,0.0,-0.002857142857142857,0.0,-0.479543666404406,0.0005717552887364208,-0.06594182434340588,0.0011441647597254005,-0.017306692416251917,0.0008578781812982557,0.17090007965306656,-0.0017113519680547634,-0.4211079023365713,-0.007209549698617116,-0.23237226753828222
20200812133600,17500,17500,17550,17450,1297,17500.0,1461.6,17480.0,1434.2,17485.0,1175.2,17527.5,2236.2,17625.416666666668,1732.0416666666667,0.0,0.002857142857142857,-0.002857142857142857,0.0,-0.019652305366591082,0.0,-0.1126163108921729,0.0011441647597254005,-0.09566308743550414,0.0008578781812982557,0.10364193328795095,-0.0015689630580516332,-0.4199982112512297,-0.007115671024325735,-0.2511727489234767
20200812133700,17450,17450,17500,17450,123,17490.0,1334.2,17475.0,1261.5,17482.5,1088.85,17524.166666666668,2217.4166666666665,17623.333333333332,1716.8916666666667,-0.002857142857142857,0.0028653295128939827,0.0,-0.002857142857142857,-0.905165767154973,-0.002287021154945683,-0.9078099235496927,-0.001430615164520744,-0.9024970273483948,-0.0018590018590018591,-0.8870367819258851,-0.004232250701412405,-0.9445300462249615,-0.009835445432192102,-0.9283589044154407
20200812133800,17500,17450,17500,17450,1238,17490.0,1304.6,17480.0,1340.9,17482.5,1135.35,17521.666666666668,2202.383333333333,17621.666666666668,1722.1333333333334,0.0,0.0,-0.002857142857142857,0.0028653295128939827,9.065040650406504,0.0005717552887364208,-0.05105013030814036,0.0011441647597254005,-0.07673950331866664,0.001001001001001001,0.0904126480820893,-0.0012365642537811021,-0.43788168877655265,-0.006904379078785655,-0.2811241870548158
20200812133900,17500,17500,17500,17450,1695,17490.0,1135.2,17485.0,1158.0,17482.5,1196.55,17519.166666666668,2220.4166666666665,17620.0,1730.6916666666666,0.0,0.0,-0.002857142857142857,0.0,0.3691437802907916,0.0005717552887364208,0.49312896405919654,0.0008578781812982557,0.4637305699481865,0.001001001001001001,0.4165726463582801,-0.0010940398611045737,-0.23662976168136607,-0.00681044267877412,-0.020622776057741814
20200812134000,17450,17450,17500,17450,208,17480.0,912.2,17485.0,1164.3,17480.0,1175.05,17516.666666666668,2114.483333333333,17617.916666666668,1721.6083333333333,-0.002857142857142857,0.0028653295128939827,0.0,-0.002857142857142857,-0.8772861356932153,-0.0017162471395881006,-0.7719798289848717,-0.0020017157563625965,-0.8213518852529417,-0.0017162471395881006,-0.8229862559040041,-0.003805899143672762,-0.901630816038591,-0.009531017193671283,-0.8791827409447561
20200812134100,17500,17450,17500,17450,2048,17480.0,1062.4,17490.0,1262.0,17480.0,1244.8,17514.166666666668,2121.25,17615.833333333332,1690.8666666666666,0.0,0.0,-0.002857142857142857,0.0028653295128939827,8.846153846153847,0.0011441647597254005,0.9277108433734939,0.0005717552887364208,0.6228209191759112,0.0011441647597254005,0.6452442159383034,-0.0008088690108008495,-0.03453152622274602,-0.0065755239131462485,0.21121318456018617
20200812134200,17400,17450,17500,17400,11302,17470.0,3298.2,17480.0,2316.2,17475.0,1746.6,17511.666666666668,2251.3333333333335,17612.916666666668,1784.8583333333333,-0.002857142857142857,0.005747126436781609,0.0,-0.005714285714285714,4.5185546875,-0.004006868918145392,2.426717603541326,-0.004576659038901602,3.8795440808220363,-0.004291845493562232,5.470857666323142,-0.0063767012467879245,4.020136215575954,-0.012088665988502825,5.332155213065462
20200812134300,17400,17400,17450,17400,7225,17450.0,4495.6,17470.0,2900.1,17472.5,2080.9,17509.166666666668,2365.233333333333,17609.583333333332,1835.4333333333334,0.0,0.0028735632183908046,0.0,0.0,-0.36073261369669085,-0.0028653295128939827,0.6071269685915116,-0.004006868918145392,1.4912934036757353,-0.004149377593360996,2.4720553606612525,-0.006234829375089308,2.054666910946066,-0.011901663393511987,2.9364001234949058
20200812134400,17400,17400,17450,17400,296,17430.0,4215.8,17460.0,2675.5,17470.0,2023.6,17505.833333333332,2343.4333333333334,17606.25,1836.7583333333334,0.0,0.0028735632183908046,0.0,0.0,-0.9590311418685121,-0.0017211703958691911,-0.929787940604393,-0.003436426116838488,-0.8893664735563446,-0.004006868918145392,-0.8537260328128089,-0.006045603846336866,-0.8736896007282762,-0.011714589989350373,-0.8388465185494371
20200812134500,17350,17400,17400,17350,6014,17410.0,5377.0,17445.0,3144.6,17462.5,2245.45,17502.5,2435.9166666666665,17602.5,1883.475,0.0,0.002881844380403458,0.0,-0.0028735632183908046,19.31756756756757,-0.0034462952326249283,0.11846754695927098,-0.005445686443106907,0.9124848947401896,-0.006442376521116679,1.6783050168117752,-0.008713040994143694,1.4688857719544322,-0.014344553330492827,2.1930341522982784
20200812134600,17350,17350,17400,17350,7052,17380.0,6377.8,17430.0,3720.1,17455.0,2577.15,17498.333333333332,2534.6833333333334,17599.166666666668,1941.575,0.0,0.002881844380403458,0.0,0.0,0.1725972730295976,-0.0017261219792865361,0.10571043306469312,-0.004589787722317842,0.8956479664525148,-0.006015468347178459,1.7363560522282366,-0.008476997809315105,1.7822015899422017,-0.01415786732326348,2.632102803136629
20200812134700,17300,17350,17350,17300,6255,17360.0,5368.4,17415.0,4333.3,17445.0,2797.4,17494.166666666668,2611.9666666666667,17595.416666666668,1984.375,0.0,0.002890173410404624,0.0,-0.002881844380403458,-0.11301758366420873,-0.0034562211981566822,0.16515162804560027,-0.006603502727533735,0.44347264209724685,-0.00831183720263686,1.236004861657253,-0.011098937741151881,1.3947472530277314,-0.01678941012100696,2.1521259842519687
20200812134800,17300,17300,17350,17300,2526,17340.0,4428.6,17395.0,4462.1,17437.5,2901.5,17489.166666666668,2650.3333333333335,17591.25,2003.0166666666667,0.0,0.002890173410404624,0.0,0.0,-0.5961630695443645,-0.002306805074971165,-0.4296165831188186,-0.0054613394653636104,-0.4338988368705319,-0.007885304659498209,-0.12941581940375668,-0.010816219564492373,-0.046912338070682985,-0.016556526682299438,0.26109784408517156
20200812134900,17250,17300,17350,17250,8456,17310.0,6060.6,17370.0,5138.2,17427.5,3148.1,17483.333333333332,2781.483333333333,17587.083333333332,2072.975,0.0,0.005797101449275362,0.0,-0.002890173410404624,2.3475851148060176,-0.0034662045060658577,0.3952413952413952,-0.0069084628670120895,0.6457125063251723,-0.010185052359776216,1.6860646103999237,-0.013346043851286871,2.040104500596205,-0.019166528465493073,3.079161591432603
20200812135000,17200,17250,17300,17200,4908,17280.0,5839.4,17345.0,5608.2,17415.0,3386.25,17477.5,2860.133333333333,17582.5,2097.741666666667,0.0,0.005813953488372093,0.0,-0.002898550724637681,-0.4195837275307474,-0.004629629629629629,-0.1595026886323937,-0.00835975785528971,-0.12485289397667698,-0.012345679012345678,0.44939091915836105,-0.015877556858818483,0.7160039159013567,-0.02175458552538035,1.3396589189167716
20200812135100,17200,17200,17250,17150,10967,17250.0,6622.4,17315.0,6500.1,17402.5,3881.05,17470.833333333332,3023.7833333333333,17577.916666666668,2180.975,0.0,0.0029069767441860465,-0.0029069767441860465,0.0,1.234515077424613,-0.002898550724637681,0.656046146412177,-0.006641640196361536,0.6872048122336578,-0.01163625915816693,1.825781682792028,-0.015502027188170692,2.6269133039734993,-0.021499514068314952,4.028484966586046
20200812135200,17200,17200,17250,17150,3363,17230.0,6044.0,17295.0,5706.2,17387.5,4011.2,17464.166666666668,2945.7833333333333,17572.916666666668,2207.7916666666665,0.0,0.0029069767441860465,-0.0029069767441860465,0.0,-0.6933527856296161,-0.0017411491584445734,-0.4435804103242886,-0.005492917028042787,-0.4106410570957905,-0.010783608914450037,-0.16159752692461105,-0.015126210812616378,0.14163182401964391,-0.021221102548903446,0.5232415498141054
20200812135300,17200,17200,17250,17200,5286,17210.0,6596.0,17275.0,5512.3,17372.5,4206.2,17457.5,3025.85,17568.333333333332,2250.758333333333,0.0,0.0029069767441860465,0.0,0.0,0.5718108831400536,-0.0005810575246949448,-0.19860521528198907,-0.004341534008683068,-0.04105364366961163,-0.009929486257015398,0.2567162759735629,-0.014750107403694687,0.7469471388204968,-0.020965752774878978,1.3485417877678265
20200812135400,17300,17200,17300,17200,3507,17220.0,5606.2,17265.0,5833.4,17362.5,4254.45,17453.333333333332,3081.5833333333335,17564.583333333332,2279.3416666666667,0.0,0.0,-0.005780346820809248,0.005813953488372093,-0.3365493757094211,0.004645760743321719,-0.37444258142770503,0.002027222704894295,-0.39880687077861965,-0.003599712023038157,-0.17568663399499343,-0.00878533231474401,0.13805132642851342,-0.015063456292254706,0.5386021548619667
20200812135500,17300,17250,17350,17250,942,17240.0,4813.0,17260.0,5326.2,17352.5,4235.4,17449.166666666668,3071.1666666666665,17560.833333333332,2281.9583333333335,-0.002890173410404624,0.002890173410404624,-0.002890173410404624,0.0,-0.7313943541488451,0.0034802784222737818,-0.8042800747974237,0.002317497103128621,-0.8231384476737637,-0.0030255006483215674,-0.777588893610993,-0.00854864129137024,-0.6932761708362728,-0.014853129597114724,-0.5871966695272701
20200812135600,17300,17300,17350,17300,782,17260.0,2776.0,17255.0,4699.2,17342.5,4209.65,17445.0,3077.0333333333333,17557.083333333332,2277.5,0.0,0.002890173410404624,0.0,0.0,-0.16985138004246284,0.002317497103128621,-0.718299711815562,0.002607939727615184,-0.8335886959482465,-0.0024506270722214215,-0.8142363379378333,-0.00831183720263686,-0.7458591067153427,-0.014642713055034699,-0.6566410537870472
20200812135700,17300,17300,17350,17300,1097,17280.0,2322.8,17255.0,4183.4,17335.0,4258.35,17440.0,3070.4166666666665,17553.333333333332,2286.0416666666665,0.0,0.002890173410404624,0.0,0.0,0.40281329923273657,0.0011574074074074073,-0.5277251592905114,0.002607939727615184,-0.7377731032174786,-0.002019036631093164,-0.7423884838024117,-0.008027522935779817,-0.6427195006106663,-0.01443220660843138,-0.520131231203864
20200812135800,17300,17300,17350,17300,642,17300.0,1394.0,17255.0,3995.0,17325.0,4228.55,17435.0,3010.6,17549.166666666668,2281.641666666667,0.0,0.002890173410404624,0.0,0.0,-0.41476754785779396,0.0,-0.539454806312769,0.002607939727615184,-0.8392991239048812,-0.001443001443001443,-0.8481749062917548,-0.007743045597935188,-0.7867534710688899,-0.014198205042974569,-0.7186236518296403
20200812135900,17350,17300,17350,17300,849,17310.0,862.4,17265.0,3234.3,17317.5,4186.25,17431.666666666668,2776.883333333333,17545.833333333332,2282.016666666667,0.0,0.0,-0.002881844380403458,0.002890173410404624,0.32242990654205606,0.002310803004043905,-0.015538033395176227,0.004923255140457573,-0.7375011594471756,0.0018767143063375198,-0.7971931919976112,-0.004684960321254491,-0.6942615522198148,-0.011161244360009431,-0.6279606488413026
20200812140000,17300,17300,17350,17300,641,17310.0,802.2,17275.0,2807.6,17310.0,4207.9,17427.5,2761.55,17542.083333333332,2271.425,-0.002881844380403458,0.002890173410404624,0.0,-0.002881844380403458,-0.24499411071849234,-0.0005777007510109763,-0.2009473946646722,0.001447178002894356,-0.771691124091751,-0.0005777007510109763,-0.8476674825922669,-0.007316023526036436,-0.7678839782006482,-0.013800147264910504,-0.7177982984249975
20200812140100,17350,17300,17350,17300,1302,17320.0,906.2,17290.0,1841.1,17302.5,4170.6,17424.166666666668,2407.233333333333,17539.166666666668,2264.7166666666667,0.0,0.0,-0.002881844380403458,0.002890173410404624,1.031201248049922,0.0017321016166281756,0.43676892518207894,0.003470213996529786,-0.29281407854000324,0.0027452680248519,-0.6878147029204431,-0.004256540245827225,-0.4591301217164933,-0.01078538509051178,-0.42509364674021033
20200812140200,17250,17300,17300,17250,6910,17310.0,2068.8,17295.0,2195.8,17295.0,3951.0,17419.166666666668,2497.366666666667,17535.416666666668,2313.7,-0.002881844380403458,0.002898550724637681,0.0,-0.005763688760806916,4.307219662058372,-0.0034662045060658577,2.340100541376643,-0.0026019080659150044,2.1469168412423714,-0.0026019080659150044,0.7489243229562136,-0.009711524661531907,1.7669144832556958,-0.01627658310561965,1.986558326490038
20200812140300,17200,17300,17300,17200,6127,17290.0,3165.8,17295.0,2279.9,17285.0,3896.1,17415.0,2394.55,17531.25,2347.633333333333,0.002898550724637681,0.005813953488372093,0.0,-0.002898550724637681,-0.11331403762662808,-0.005205320994794679,0.9353717859624738,-0.005492917028042787,1.687398570112724,-0.004917558576800694,0.5725982392649059,-0.012345679012345678,1.5587271094777722,-0.01889483065953654,1.609862414630337
20200812140400,17250,17200,17250,17150,11071,17270.0,5210.2,17290.0,3036.3,17277.5,4434.85,17410.833333333332,2566.4666666666667,17527.5,2437.0833333333335,0.0,0.0,-0.005797101449275362,0.0029069767441860465,0.8069201893259343,-0.0011580775911986102,1.1248704464319987,-0.002313475997686524,2.646214142212561,-0.0015916654608594994,1.4963640258407835,-0.009237543674914974,3.313712756838195,-0.015832263585793753,3.542725252179859
20200812140500,17200,17200,17250,17200,2624,17250.0,5606.8,17280.0,3204.5,17270.0,4265.35,17406.666666666668,2593.133333333333,17522.916666666668,2455.141666666667,-0.002898550724637681,0.0029069767441860465,0.0,-0.002898550724637681,-0.762984373588655,-0.002898550724637681,-0.5319968609545552,-0.004629629629629629,-0.18115150569511623,-0.004053271569195136,-0.38481015625915815,-0.01187284565300658,0.011903231611692466,-0.01842824872191185,0.0687774296798894
20200812140600,17250,17200,17250,17200,521,17230.0,5450.6,17275.0,3178.4,17265.0,3938.8,17403.333333333332,2579.45,17519.166666666668,2457.25,0.0,0.0,-0.002898550724637681,0.0029069767441860465,-0.8014481707317073,0.0011607661056297156,-0.9044141929328882,-0.001447178002894356,-0.836081047067707,-0.0008688097306689834,-0.8677262110287397,-0.008810572687224601,-0.798018957529706,-0.015364125005945937,-0.7879743615830705
20200812140700,17250,17250,17300,17250,559,17230.0,4180.4,17270.0,3124.6,17262.5,3654.0,17400.0,2554.6666666666665,17515.416666666668,2457.766666666667,0.0,0.002898550724637681,0.0,0.0,0.07293666026871401,0.0011607661056297156,-0.8662807386852933,-0.0011580775911986102,-0.8210971004288549,-0.000724112961622013,-0.8470169677066228,-0.008620689655172414,-0.7811847599164927,-0.015153317315698144,-0.7725577421236082
20200812140800,17250,17250,17300,17250,3132,17240.0,3581.4,17265.0,3373.6,17260.0,3684.3,17396.666666666668,2578.8333333333335,17511.666666666668,2482.725,0.0,0.002898550724637681,0.0,0.0,4.602862254025045,0.000580046403712297,-0.1254816552186296,-0.0008688097306689834,-0.07161489210339102,-0.0005793742757821553,-0.14990635941698563,-0.008430733857060809,0.21450268209138493,-0.014942419339488028,0.2615170830438329
20200812140900,17300,17250,17300,17250,384,17250.0,1444.0,17260.0,3327.1,17262.5,3280.7,17393.333333333332,2566.1,17508.333333333332,2483.9166666666665,0.0,0.0,-0.002890173410404624,0.002898550724637681,-0.8773946360153256,0.002898550724637681,-0.7340720221606648,0.002317497103128621,-0.8845841724023925,0.002172338884866039,-0.8829518090651385,-0.0053660406285932615,-0.8503565722302326,-0.011899095668729109,-0.8454054416747744
20200812141000,17300,17250,17300,17250,2030,17270.0,1325.2,17260.0,3466.0,17267.5,3136.8,17390.0,2567.733333333333,17505.0,2490.383333333333,-0.002890173410404624,0.0,-0.002890173410404624,0.0,4.286458333333333,0.0017371163867979154,0.5318442499245396,0.002317497103128621,-0.41431044431621467,0.001882148544954394,-0.35284366233103803,-0.005175388154111558,-0.20941946204174883,-0.011710939731505284,-0.1848644452326616
20200812141100,17350,17300,17350,17250,1165,17290.0,1454.0,17260.0,3452.3,17275.0,2646.7,17387.5,2555.5666666666666,17501.666666666668,2496.575,0.0,0.0,-0.005763688760806916,0.002890173410404624,-0.42610837438423643,0.003470213996529786,-0.19876203576341128,0.005214368482039398,-0.6625438113721287,0.004341534008683068,-0.5598292212944421,-0.002156721782890007,-0.544132416815579,-0.008665841348443074,-0.5333607041647056
20200812141200,17350,17300,17400,17300,1730,17310.0,1688.2,17270.0,2934.3,17282.5,2565.05,17385.0,2541.2,17498.75,2508.7916666666665,-0.002881844380403458,0.002881844380403458,-0.002881844380403458,0.0,0.48497854077253216,0.002310803004043905,0.024760099514275533,0.004632310364794441,-0.4104215656204206,0.0039056849414147257,-0.325549209567065,-0.0020132297958009777,-0.3192192664882732,-0.008500607186227587,-0.31042500539768475
20200812141300,17350,17350,17400,17300,3582,17330.0,1778.2,17285.0,2679.8,17290.0,2479.85,17382.5,2569.4,17495.833333333332,2535.675,0.0,0.002881844380403458,-0.002881844380403458,0.0,1.0705202312138729,0.001154068090017311,1.0143965808120572,0.0037604859704946487,0.3366669154414508,0.003470213996529786,0.44444220416557456,-0.001869696533870272,0.39409978983420246,-0.008335317932841084,0.4126416043065455
20200812141400,17350,17350,17350,17300,843,17340.0,1870.0,17295.0,1657.0,17292.5,2346.65,17380.0,2579.0333333333333,17492.916666666668,2538.5916666666667,0.0,0.0,-0.002881844380403458,0.0,-0.7646566164154104,0.0005767012687427913,-0.5491978609625668,0.003180109858340561,-0.4912492456246228,0.0033251409570623103,-0.640764494066009,-0.0017261219792865361,-0.673133344534774,-0.00816997356072703,-0.6679261138886062
20200812141500,17350,17350,17350,17300,804,17350.0,1624.8,17310.0,1475.0,17295.0,2339.75,17377.5,2568.35,17490.0,2541.35,0.0,0.0,-0.002881844380403458,0.0,-0.046263345195729534,0.0,-0.5051698670605613,0.002310803004043905,-0.4549152542372881,0.003180109858340561,-0.6563735441820707,-0.0015825061142281686,-0.686958553156696,-0.008004574042309892,-0.6836327148956264
20200812141600,17300,17350,17350,17300,268,17340.0,1445.4,17315.0,1449.7,17295.0,2314.05,17374.166666666668,2566.3,17486.666666666668,2511.983333333333,0.0,0.002890173410404624,0.0,-0.002881844380403458,-0.6666666666666666,-0.002306805074971165,-0.814584198145842,-0.0008663008951775916,-0.815134165689453,0.0002891008962127783,-0.8841857349668331,-0.004268789870017816,-0.8955694969411214,-0.010674799847502928,-0.8933113940511813
20200812141700,17300,17350,17350,17300,273,17330.0,1154.0,17320.0,1421.1,17295.0,2272.85,17370.833333333332,2540.016666666667,17483.333333333332,2513.508333333333,0.002890173410404624,0.002890173410404624,0.0,0.0,0.018656716417910446,-0.0017311021350259665,-0.7634315424610052,-0.0011547344110854503,-0.8078952923791429,0.0002891008962127783,-0.879886486129749,-0.0040777164787718185,-0.8925203902861529,-0.010486177311725384,-0.8913868729299352
20200812141800,17300,17300,17350,17300,2214,17320.0,880.4,17325.0,1329.3,17295.0,2351.45,17367.5,2571.7833333333333,17480.0,2528.425,0.0,0.002890173410404624,0.0,0.0,7.1098901098901095,-0.0011547344110854503,1.5147660154475238,-0.001443001443001443,0.6655382532159784,0.0002891008962127783,-0.05845329477556394,-0.0038865697423348207,-0.1391187697252879,-0.010297482837528604,-0.12435607146741555
20200812141900,17250,17300,17300,17250,2325,17300.0,1176.8,17320.0,1523.4,17290.0,2425.25,17363.333333333332,2602.6833333333334,17476.25,2545.15,0.0,0.002898550724637681,0.0,-0.002890173410404624,0.05013550135501355,-0.002890173410404624,0.9756968048946296,-0.0040415704387990765,0.5261914139424969,-0.002313475997686524,-0.04133594474796413,-0.0065271645229409946,-0.10669117129116747,-0.012946141191617196,-0.08649784884977313
20200812142000,17300,17250,17350,17250,1536,17290.0,1323.2,17320.0,1474.0,17290.0,2470.0,17360.0,2617.65,17472.916666666668,2554.3,0.0,0.002890173410404624,-0.002890173410404624,0.002898550724637681,-0.3393548387096774,0.000578368999421631,0.16082224909310758,-0.0011547344110854503,0.04206241519674356,0.000578368999421631,-0.3781376518218624,-0.0034562211981566822,-0.41321414245601973,-0.009896268033861998,-0.39866108131386296
20200812142100,17250,17300,17300,17250,1669,17280.0,1603.4,17310.0,1524.4,17285.0,2488.35,17355.833333333332,2634.5833333333335,17468.75,2556.1916666666666,0.0,0.002898550724637681,0.0,-0.002890173410404624,0.08658854166666667,-0.001736111111111111,0.040913059748035364,-0.0034662045060658577,0.09485699291524528,-0.00202487706103558,-0.3292744187915687,-0.006097853747539183,-0.36650324213189944,-0.012522361359570662,-0.34707556488656627
20200812142200,17250,17250,17300,17250,545,17270.0,1657.8,17300.0,1405.9,17285.0,2170.1,17351.666666666668,2622.5666666666666,17464.583333333332,2559.275,0.0,0.002898550724637681,0.0,0.0,-0.6734571599760335,-0.0011580775911986102,-0.6712510556158765,-0.002890173410404624,-0.6123479621594708,-0.00202487706103558,-0.7488594995622322,-0.0058591873979445515,-0.7921883142468574,-0.012286770845759206,-0.787049066630198
20200812142300,17250,17250,17250,17250,1144,17260.0,1443.8,17290.0,1162.1,17287.5,1920.95,17348.333333333332,2632.65,17460.416666666668,2567.6916666666666,0.0,0.0,0.0,0.0,1.0990825688073393,-0.0005793742757821553,-0.207646488433301,-0.002313475997686524,-0.015575251699509431,-0.0021691973969631237,-0.40446133423566466,-0.0056681717744259084,-0.5654568590583633,-0.012051067891659776,-0.5544636395205811
20200812142400,17250,17300,17300,17250,1400,17260.0,1258.8,17280.0,1217.8,17287.5,1437.4,17345.0,2631.95,17456.25,2577.35,0.002898550724637681,0.002898550724637681,0.0,0.0,0.22377622377622378,-0.0005793742757821553,0.11217032094057837,-0.001736111111111111,0.14961405813762527,-0.0021691973969631237,-0.026019201335745156,-0.005477082732776016,-0.4680750014247991,-0.011815252416756176,-0.4568064096843657
20200812142500,17250,17250,17250,17250,2908,17250.0,1533.2,17270.0,1428.2,17290.0,1451.6,17340.833333333332,2654.133333333333,17451.666666666668,2595.55,0.0,0.0,0.0,0.0,1.0771428571428572,0.0,0.8966866684059482,-0.0011580775911986102,1.036129393642347,-0.002313475997686524,1.0033066960595207,-0.0052381181219663875,0.09564955289862358,-0.011555725336644134,0.12037911040049307
20200812142600,17200,17250,17250,17150,13564,17240.0,3912.2,17260.0,2757.8,17287.5,2103.75,17335.833333333332,2873.233333333333,17447.083333333332,2677.375,0.0,0.0029069767441860465,-0.0029069767441860465,-0.002898550724637681,3.6643741403026135,-0.002320185614849188,2.467102908849241,-0.0034762456546929316,3.9184132279353108,-0.005061460592913955,5.447534165181224,-0.007835408354564177,3.720813949441396,-0.014161870417691522,4.0661562164433445
