448,20200623101800,37900,37850,37900,37850,210,37920.0,2206.2,38005.0,1842.7,38107.5,1097.35,38241.666666666664,719.1833333333333,38250.416666666664,684.4333333333333,0.0,0.0,-0.0013192612137203166,0.001321003963011889,-0.689807976366322,-0.0005274261603375527,-0.904813706826217,-0.0027627943691619526,-0.8860367938351332,-0.0054451223512431935,-0.8086298810771404,-0.008934408367836067,-0.7080021320479247,-0.009161120249234695,-0.6931768372863195
449,20200623101900,37900,37900,37950,37900,2082,37890.0,2004.8,37985.0,1831.3,38092.5,1195.4,38232.5,747.9166666666666,38247.5,700.8083333333333,0.0,0.0013192612137203166,0.0,0.0,8.914285714285715,0.0002639218791237794,0.03850758180367121,-0.0022377254179281295,0.13689728608092613,-0.005053488219465774,0.7416764263008196,-0.00869678938076244,1.7837325905292483,-0.009085561147787437,1.9708550840101313
450,20200623102000,37850,37900,37900,37850,526,37900.0,988.4,37960.0,1673.6,38072.5,1212.65,38222.5,756.2333333333333,38245.0,673.8,0.0,0.001321003963011889,0.0,-0.0013192612137203166,-0.7473583093179635,-0.0013192612137203166,-0.4678267907729664,-0.002897787144362487,-0.6857074569789675,-0.0058441132050692755,-0.5662392281367253,-0.009745568709529728,-0.304447480936219,-0.01032814747025755,-0.21935292371623621
451,20200623102100,37850,37850,37850,37750,2979,37870.0,1294.8,37935.0,1912.0,38055.0,1361.5,38213.333333333336,784.2666666666667,38242.5,696.9583333333334,0.0,0.0,-0.002642007926023778,0.0,4.663498098859316,-0.0005281225244256667,1.3007414272474513,-0.0022406748385396073,0.5580543933054394,-0.005386939955327815,1.188027910392949,-0.009508025122121486,2.798452907174431,-0.01026345034974178,3.2742870807676208
452,20200623102200,37850,37850,37850,37800,835,37870.0,1326.4,37910.0,1846.7,38037.5,1382.95,38201.666666666664,797.65,38239.583333333336,701.0333333333333,0.0,0.0,-0.001321003963011889,0.0,-0.7197045988586774,-0.0005281225244256667,-0.37047647768395664,-0.0015826958586125032,-0.5478420967130557,-0.004929346040092014,-0.39621822914783617,-0.009205532044849639,0.04682504858020438,-0.01018795968400987,0.1910988540725596
453,20200623102300,37800,37850,37850,37750,930,37850.0,1470.4,37885.0,1838.3,38017.5,1429.4,38190.0,812.9833333333333,38235.833333333336,705.7666666666667,0.0,0.0013227513227513227,-0.0013227513227513227,-0.001321003963011889,0.11377245508982035,-0.001321003963011889,-0.36751904243743205,-0.0022436320443447273,-0.49409780775716694,-0.005721049516669955,-0.34937736113054435,-0.01021209740769835,0.14393489001414542,-0.011398557199834423,0.3177159590043924
454,20200623102400,37650,37750,37750,37650,1362,37800.0,1326.4,37845.0,1665.6,37987.5,1451.75,38176.666666666664,830.1833333333333,38231.25,715.7583333333333,-0.0013227513227513227,0.0026560424966799467,0.0,-0.003968253968253968,0.4645161290322581,-0.003968253968253968,0.02683956574185759,-0.005152596115735236,-0.18227665706051868,-0.008884501480750246,-0.06182193903909075,-0.013795512092901361,0.6406014735700951,-0.015203531142717018,0.902876902120129
455,20200623102500,37600,37600,37600,37550,1578,37750.0,1536.8,37825.0,1262.6,37957.5,1526.55,38162.5,853.7,38225.416666666664,728.0166666666667,-0.0013280212483399733,0.0,-0.0013297872340425532,-0.0013280212483399733,0.15859030837004406,-0.003973509933774834,0.02680895366996359,-0.005948446794448116,0.24980199588151442,-0.009418428505565435,0.03370344895352268,-0.01473960039305601,0.8484245050954667,-0.01636127794552048,1.1675327945788787
456,20200623102600,37650,37650,37700,37600,978,37710.0,1136.6,37790.0,1215.7,37930.0,1566.4,38149.166666666664,867.4333333333333,38220.0,733.5916666666667,0.0013297872340425532,0.0013280212483399733,-0.0013280212483399733,0.0013297872340425532,-0.38022813688212925,-0.0015910898965791568,-0.13953897589301417,-0.0037046837787774543,-0.19552521181212473,-0.00738201950962299,-0.375638406537283,-0.013084602110137773,0.12746416631441423,-0.014913657770800628,0.3331667253581124
457,20200623102700,37600,37600,37650,37600,860,37660.0,1141.6,37765.0,1234.0,37900.0,1529.65,38135.833333333336,863.0833333333334,38214.166666666664,737.3916666666667,-0.0013280212483399733,0.0013297872340425532,0.0,-0.0013280212483399733,-0.12065439672801637,-0.0015932023366967605,-0.24667133847231948,-0.004369124851052562,-0.30307941653160453,-0.0079155672823219,-0.4377798842872553,-0.014050652273670932,-0.0035724630684561606,-0.016071701157947472,0.16627301185484875
458,20200623102800,37500,37600,37600,37500,2701,37600.0,1495.8,37725.0,1483.1,37865.0,1662.9,38119.166666666664,905.5,38207.5,759.1583333333333,0.0,0.0026666666666666666,0.0,-0.0026595744680851063,2.140697674418605,-0.0026595744680851063,0.8057226901992246,-0.005964214711729622,0.8211853549996629,-0.009639508781196356,0.6242708521258042,-0.01624292241435842,1.9828823854224185,-0.01851730681148989,2.557887572860295
459,20200623102900,37400,37550,37550,37350,1414,37550.0,1506.2,37675.0,1416.3,37830.0,1623.8,38100.833333333336,928.2166666666667,38200.416666666664,770.8333333333334,0.0013333333333333333,0.004010695187165776,-0.001336898395721925,-0.0026666666666666666,-0.47649018881895594,-0.0039946737683089215,-0.061213650245651334,-0.0072992700729927005,-0.0016239497281649049,-0.011366640232619614,-0.12920310383052097,-0.01839417335578843,0.5233512290593072,-0.020953087335434762,0.8343783783783782
460,20200623103000,37450,37350,37450,37350,702,37520.0,1331.0,37635.0,1433.9,37797.5,1553.75,38085.833333333336,931.7666666666667,38193.75,776.5833333333334,-0.001336898395721925,0.0,-0.0026702269692923898,0.001336898395721925,-0.5035360678925035,-0.0018656716417910447,-0.47257700976709244,-0.004915637039989372,-0.5104261106074343,-0.00919372974403069,-0.548189863234111,-0.01669474651554609,-0.24659249454441381,-0.019473081328751432,-0.0960403476767894
461,20200623103100,37500,37450,37550,37450,1417,37490.0,1418.8,37600.0,1277.7,37767.5,1594.85,38070.833333333336,953.1833333333333,38187.5,782.7416666666667,0.0,0.0013333333333333333,-0.0013333333333333333,0.0013351134846461949,1.0185185185185186,0.00026673779674579886,-0.0012686777558499822,-0.0026595744680851063,0.10902402754950298,-0.007082809293704905,-0.1115151895162554,-0.014993980518769899,0.4865975415712263,-0.01800327332242226,0.8103035271321956
462,20200623103200,37500,37500,37550,37450,998,37470.0,1446.4,37565.0,1294.0,37737.5,1570.35,38056.666666666664,962.8166666666667,38181.25,788.0,0.0,0.0013333333333333333,-0.0013333333333333333,0.0,-0.2956951305575159,0.0008006405124099279,-0.3100110619469027,-0.0017303340875815254,-0.2287480680061824,-0.006293474660483604,-0.36447288820963475,-0.01462731015152836,0.03654209004829574,-0.017842527418562775,0.26649746192893403
463,20200623103300,37550,37450,37550,37400,645,37480.0,1035.2,37540.0,1265.5,37712.5,1551.9,38043.333333333336,971.6333333333333,38175.416666666664,792.7,-0.0013333333333333333,0.0,-0.0039946737683089215,0.0013333333333333333,-0.35370741482965934,0.0018676627534685165,-0.3769319938176198,0.0002663825253063399,-0.49032003160806004,-0.004308916141862778,-0.5843804368838199,-0.012967668448260819,-0.33616933685546674,-0.01638270702131601,-0.18632521761069767
464,20200623103400,37650,37600,37650,37600,555,37530.0,863.4,37540.0,1184.8,37692.5,1425.2,38031.666666666664,980.65,38170.416666666664,789.3166666666667,0.0013315579227696406,0.0,-0.0013280212483399733,0.002663115845539281,-0.13953488372093023,0.0031974420463629096,-0.35719249478804727,0.002930207778369739,-0.5315665091154625,-0.0011275452676261855,-0.6105809710917766,-0.010035496735176763,-0.43404884515372455,-0.013634031590782502,-0.2968601532971558
465,20200623103500,37550,37650,37650,37550,836,37550.0,890.2,37535.0,1110.6,37680.0,1186.6,38020.0,960.5166666666667,38164.583333333336,793.95,0.0,0.002663115845539281,0.0,-0.0026560424966799467,0.5063063063063064,0.0,-0.06088519433835098,0.00039962701478619956,-0.24725373671889062,-0.0034501061571125266,-0.2954660374178324,-0.012361914781693845,-0.12963509222467073,-0.016103499099295874,0.052963032936582846
466,20200623103600,37550,37500,37550,37450,799,37560.0,766.6,37525.0,1092.7,37657.5,1154.2,38008.333333333336,973.55,38158.75,799.8416666666667,-0.0013315579227696406,0.0,-0.002663115845539281,0.0,-0.04425837320574163,-0.00026624068157614486,0.042264544743021104,0.0006662225183211193,-0.2687837466825295,-0.0028546770231693552,-0.30774562467509964,-0.012058759044069346,-0.17929228082789786,-0.01595309070658761,-0.0010522915993790816
467,20200623103700,37450,37550,37550,37400,1199,37550.0,806.8,37510.0,1126.6,37637.5,1180.3,37995.833333333336,979.8166666666667,38152.5,808.65,0.0,0.0026702269692923898,-0.0013351134846461949,-0.002663115845539281,0.5006257822277848,-0.002663115845539281,0.4861179970252852,-0.0015995734470807784,0.06426415764246414,-0.004981733643307871,0.015843429636533124,-0.014365610264283428,0.22369831090850323,-0.018412948037481162,0.48271811043096524
468,20200623103800,37450,37450,37450,37400,616,37530.0,801.0,37505.0,918.1,37615.0,1200.6,37982.5,986.8166666666667,38145.833333333336,812.0166666666667,0.0,0.0,-0.0013351134846461949,0.0,-0.48623853211009177,-0.0021316280309086064,-0.23096129837702872,-0.0014664711371817091,-0.3290491231891951,-0.004386547919712881,-0.48692320506413456,-0.014019614296057395,-0.3757705754192775,-0.01824139814309127,-0.24139488105744955
469,20200623103900,37500,37450,37500,37450,151,37500.0,720.2,37515.0,791.8,37595.0,1104.05,37970.0,989.1833333333333,38139.583333333336,811.2,0.0,0.0,-0.0013333333333333333,0.0013351134846461949,-0.7548701298701299,0.0,-0.7903360177728409,-0.00039984006397441024,-0.8092952765849962,-0.0025269317728421332,-0.8632308319369594,-0.012378193310508295,-0.8473488231032333,-0.01676954170535867,-0.8138560157790927
470,20200623104000,37500,37500,37500,37500,345,37490.0,622.0,37520.0,756.1,37577.5,1095.0,37958.333333333336,981.0,38133.75,798.2333333333333,0.0,0.0,0.0,0.0,1.2847682119205297,0.00026673779674579886,-0.4453376205787781,-0.0005330490405117271,-0.5437111493188732,-0.002062404364313752,-0.684931506849315,-0.012074643249176792,-0.6483180428134556,-0.016619136591601927,-0.567795548502944
471,20200623104100,37450,37450,37500,37450,167,37470.0,495.6,37515.0,631.1,37557.5,954.4,37946.666666666664,975.9166666666666,38127.916666666664,799.1583333333333,-0.0013333333333333333,0.0013351134846461949,0.0,-0.0013333333333333333,-0.5159420289855072,-0.0005337603416066186,-0.6630347054075868,-0.0017326402772224444,-0.7353826651877674,-0.0028622778406443452,-0.8250209555741828,-0.013088545326774358,-0.828878831867475,-0.01778006054181641,-0.7910301462997529
472,20200623104200,37500,37450,37500,37450,788,37480.0,413.4,37515.0,610.1,37540.0,952.05,37935.0,975.8,38122.083333333336,801.2416666666667,0.0,0.0,-0.0013333333333333333,0.0013351134846461949,3.718562874251497,0.0005336179295624333,0.9061441702951138,-0.00039984006397441024,0.2915915423701032,-0.0010655301012253596,-0.17231237855154663,-0.011466982997232108,-0.19245747079319528,-0.016318188276698828,-0.01652643293221979
473,20200623104300,37400,37500,37500,37400,1282,37470.0,546.6,37500.0,673.8,37520.0,969.65,37921.666666666664,975.1,38115.416666666664,807.9083333333333,0.0,0.00267379679144385,0.0,-0.0026666666666666666,0.6269035532994924,-0.0018681611956231651,1.34540797658251,-0.0026666666666666666,0.902641733452063,-0.0031982942430703624,0.3221265405043057,-0.013756427723816576,0.31473695005640445,-0.01876974540048312,0.5868136855460088
474,20200623104400,37350,37400,37400,37350,956,37440.0,707.6,37470.0,713.9,37505.0,949.35,37907.5,980.8833333333333,38108.333333333336,811.7666666666667,0.0,0.0013386880856760374,0.0,-0.001336898395721925,-0.2542901716068643,-0.002403846153846154,0.35104578858111923,-0.0032025620496397116,0.3391231264883037,-0.0041327822956939075,0.007004792752936195,-0.014706852206027831,-0.02536829048646627,-0.01989940957795764,0.17767831478667928
475,20200623104500,37350,37350,37400,37350,1100,37410.0,858.6,37450.0,740.3,37492.5,925.45,37893.333333333336,990.2,38101.25,816.9833333333333,0.0,0.0013386880856760374,0.0,0.0,0.1506276150627615,-0.0016038492381716118,0.2811553692056836,-0.0026702269692923898,0.485884101040119,-0.003800760152030406,0.18861094602625744,-0.014338494018297038,0.11088668955766506,-0.019717200879236247,0.346416695567025
476,20200623104600,37450,37350,37500,37350,555,37410.0,936.2,37440.0,715.9,37482.5,904.3,37880.0,990.7,38095.0,820.0916666666667,0.0,0.0013351134846461949,-0.0026702269692923898,0.002677376171352075,-0.4954545454545455,0.0010692328254477412,-0.40717795342875457,0.0002670940170940171,-0.22475206034362338,-0.000867071299939972,-0.3862656198164326,-0.011351636747624076,-0.4397900474412032,-0.01693135582097388,-0.3232463850585809
477,20200623104700,37450,37450,37450,37450,1,37400.0,778.8,37440.0,596.1,37475.0,861.35,37866.666666666664,970.6666666666666,38089.166666666664,815.1583333333333,0.0,0.0,0.0,0.0,-0.9981981981981982,0.001336898395721925,-0.9987159732922445,0.0002670940170940171,-0.9983224291226305,-0.00066711140760507,-0.9988390317524816,-0.0110035211267605,-0.9989697802197802,-0.016780799439910673,-0.9987732444617099
478,20200623104800,37500,37500,37500,37500,369,37420.0,596.2,37445.0,571.4,37475.0,744.75,37853.333333333336,972.0,38083.333333333336,810.4833333333333,0.0013351134846461949,0.0,0.0,0.0013351134846461949,368.0,0.002137894174238375,-0.38108017443810804,0.0014688209373748165,-0.35421771088554427,0.00066711140760507,-0.5045317220543807,-0.009334272631208236,-0.6203703703703703,-0.015317286652078837,-0.544716115897921
479,20200623104900,37550,37500,37550,37500,163,37460.0,437.6,37450.0,572.6,37482.5,682.2,37841.666666666664,950.9333333333333,38077.916666666664,808.025,0.0,0.0,-0.0013315579227696406,0.0013333333333333333,-0.5582655826558266,0.002402562733582488,-0.6275137111517368,0.0026702269692923898,-0.7153335661893119,0.0018008403921830186,-0.7610671357373204,-0.007707553402334224,-0.8285894559730791,-0.013864116340398462,-0.7982735682683085
480,20200623105000,37550,37550,37550,37550,23,37500.0,222.2,37455.0,540.4,37487.5,648.25,37830.833333333336,945.0166666666667,38071.666666666664,798.1666666666666,0.0,0.0,0.0,0.0,-0.8588957055214724,0.0013333333333333333,-0.8964896489648965,0.0025363769857161926,-0.957438934122872,0.0016672224074691564,-0.9645198611646741,-0.007423398021895783,-0.9756618049064391,-0.013702228253731933,-0.9711839632491126
481,20200623105100,37500,37500,37500,37500,460,37510.0,203.2,37460.0,569.7,37487.5,600.4,37818.333333333336,951.5666666666667,38065.833333333336,798.7583333333333,-0.0013315579227696406,0.0,0.0,-0.0013315579227696406,19.0,-0.00026659557451346307,1.2637795275590553,0.0010678056593699946,-0.192557486396349,0.00033344448149383126,-0.23384410393071284,-0.008417434225023201,-0.516586681612779,-0.014864598612053742,-0.4241061647765803
482,20200623105200,37500,37500,37500,37500,597,37520.0,322.4,37460.0,550.6,37487.5,580.35,37805.0,959.2166666666667,38060.416666666664,803.2083333333334,0.0,0.0,0.0,0.0,0.29782608695652174,-0.0005330490405117271,0.8517369727047148,0.0010678056593699946,0.08427170359607697,0.00033344448149383126,0.02868958387180146,-0.008067715910593836,-0.37761715288516673,-0.014724396518692805,-0.25673081911085754
483,20200623105300,37550,37500,37550,37500,352,37530.0,319.0,37475.0,457.6,37487.5,565.7,37793.333333333336,964.05,38055.416666666664,806.1166666666667,0.0,0.0,-0.0013315579227696406,0.0013333333333333333,-0.4103852596314908,0.0005329070077271516,0.10344827586206896,0.0020013342228152103,-0.2307692307692308,0.0016672224074691564,-0.3777620646986036,-0.006438525313106432,-0.6348737098698201,-0.013281070368869897,-0.5633386399818058
484,20200623105400,37600,37600,37650,37600,497,37540.0,385.8,37500.0,411.7,37485.0,562.8,37782.5,955.0166666666667,38050.833333333336,808.1666666666666,0.0013315579227696406,0.0013297872340425532,0.0,0.0013315579227696406,0.4119318181818182,0.0015982951518380393,0.28823224468636593,0.0026666666666666666,0.20718970123876612,0.003067893824196345,-0.11691542288557207,-0.0048302785681201615,-0.47959023402732937,-0.011848185541271608,-0.3850278407919158
485,20200623105500,37600,37600,37600,37550,346,37550.0,450.4,37525.0,336.3,37487.5,538.3,37771.666666666664,960.1166666666667,38045.833333333336,810.9416666666667,0.0,0.0,-0.0013297872340425532,0.0,-0.3038229376257545,0.0013315579227696406,-0.2317939609236234,0.001998667554963358,0.02884329467737136,0.0030010003334444814,-0.35723574215121673,-0.004544852843842323,-0.6396271286475602,-0.011718322199102023,-0.573335525572123
486,20200623105600,37500,37600,37600,37500,233,37550.0,405.0,37530.0,304.1,37485.0,510.0,37758.333333333336,955.0666666666667,38040.0,809.175,0.0,0.0026666666666666666,0.0,-0.0026595744680851063,-0.3265895953757225,-0.0013315579227696406,-0.4246913580246914,-0.0007993605115907274,-0.23380466951660644,0.00040016006402561027,-0.5431372549019607,-0.006841756786581392,-0.7560379729163759,-0.014195583596214511,-0.7120523990484134
487,20200623105700,37450,37500,37500,37450,1024,37540.0,490.4,37530.0,406.4,37485.0,501.25,37747.5,926.0333333333333,38033.75,814.9083333333333,0.0,0.0013351134846461949,0.0,-0.0013333333333333333,3.3948497854077253,-0.002397442727757059,1.0880913539967374,-0.0021316280309086064,1.519685039370079,-0.0009337068160597573,1.0428927680798006,-0.007881316643486324,0.10579172815953353,-0.015348210470963288,0.25658305126343456
