20200727143800,24300,24200,24300,24200,931,24270.0,592.0,24260.0,1382.7,24232.5,909.05,24214.166666666668,478.05,24207.083333333332,320.44166666666666,0.0,0.0,-0.00411522633744856,0.004132231404958678,-0.4210199004975124,0.0012360939431396785,0.5726351351351351,0.0016488046166529267,-0.32667968467491143,0.002785515320334262,0.024146086573895876,0.003544756857211637,0.9474950319004288,0.003838408179424117,1.9053649910280084
20200727143900,24300,24250,24300,24200,333,24270.0,632.6,24270.0,1406.3,24237.5,924.0,24215.0,473.85,24207.916666666668,322.40833333333336,-0.00205761316872428,0.0,-0.00411522633744856,0.0,-0.6423200859291085,0.0012360939431396785,-0.4736010116977553,0.0012360939431396785,-0.7632084192562042,0.0025786487880350697,-0.6396103896103896,0.003510220937435474,-0.29724596391263064,0.0038038520456461743,0.03285171495773984
20200727144000,24250,24250,24300,24250,40,24270.0,599.4,24275.0,1392.4,24240.0,919.8,24215.833333333332,473.85,24208.75,320.275,-0.00205761316872428,0.002061855670103093,0.0,-0.00205761316872428,-0.8798798798798799,-0.0008240626287597857,-0.9332665999332665,-0.0010298661174047373,-0.9712726228095375,0.00041254125412541255,-0.9565122852794086,0.0014109226057332138,-0.915585100770286,0.0017039293643827129,-0.8751073296385918
20200727144100,24250,24300,24300,24250,86,24260.0,599.6,24275.0,1282.6,24245.0,921.15,24216.666666666668,471.8666666666667,24208.75,320.4916666666667,0.002061855670103093,0.002061855670103093,0.0,0.0,1.15,-0.00041220115416323167,-0.85657104736491,-0.0010298661174047373,-0.9329486979572743,0.00020622808826562179,-0.906638441079086,0.0013764624913970593,-0.817745125741735,0.0017039293643827129,-0.7316622897111209
20200727144200,24250,24300,24300,24250,208,24270.0,319.6,24270.0,377.2,24247.5,794.45,24216.666666666668,474.3333333333333,24209.166666666668,319.76666666666665,0.002061855670103093,0.002061855670103093,0.0,0.0,1.4186046511627908,-0.0008240626287597857,-0.3491864831038799,-0.0008240626287597857,-0.4485683987274655,0.00010310341272296113,-0.7381836490653911,0.0013764624913970593,-0.561489810260014,0.001686688926370815,-0.34952569581986864
20200727144300,24250,24300,24300,24250,28,24260.0,139.0,24265.0,365.5,24250.0,781.4,24217.5,457.35,24210.0,319.55833333333334,0.002061855670103093,0.002061855670103093,0.0,0.0,-0.8653846153846154,-0.00041220115416323167,-0.7985611510791367,-0.000618174325159695,-0.9233926128590971,0.0,-0.9641668799590478,0.0013420047486321874,-0.9387777413359571,0.0016522098306484924,-0.9123790648551386
20200727144400,24250,24250,24300,24250,461,24250.0,164.6,24260.0,398.6,24252.5,800.7,24218.333333333332,461.3833333333333,24210.833333333332,322.6333333333333,0.0,0.002061855670103093,0.0,0.0,15.464285714285714,0.0,1.8007290400972054,-0.00041220115416323167,0.15654791771199192,-0.00010308215647871353,-0.42425377794429875,0.0013075493771936362,-0.0008308348083661288,0.0016177331084570082,0.4288666184523195
20200727144500,24300,24250,24300,24250,1107,24260.0,378.0,24265.0,488.7,24257.5,827.25,24220.0,478.56666666666666,24211.666666666668,331.45,0.0,0.0,-0.00205761316872428,0.002061855670103093,1.4013015184381779,0.0016488046166529267,1.9285714285714286,0.001442406758705955,1.2651933701657458,0.001752035452952695,0.3381686310063463,0.0033030553261767133,1.3131573448492027,0.003648378880704844,2.3398702670085987
20200727144600,24300,24300,24300,24250,167,24270.0,394.2,24265.0,496.9,24260.0,834.2,24221.666666666668,474.81666666666666,24212.5,327.7083333333333,0.0,0.0,-0.00205761316872428,0.0,-0.8491418247515808,0.0012360939431396785,-0.5763571790969051,0.001442406758705955,-0.6639162809418394,0.0016488046166529267,-0.7998081994725486,0.0032340191288790527,-0.6482853030994419,0.0036138358286009293,-0.49040050858232676
20200727144700,24250,24250,24300,24250,127,24270.0,378.0,24270.0,348.8,24262.5,822.95,24222.5,473.8833333333333,24213.333333333332,328.56666666666666,-0.00205761316872428,0.002061855670103093,0.0,-0.00205761316872428,-0.23952095808383234,-0.0008240626287597857,-0.6640211640211641,-0.0008240626287597857,-0.635894495412844,-0.0005151983513652757,-0.8456771371286227,0.0011353080813293426,-0.732001547497626,0.0015143171806167902,-0.6134726590240438
20200727144800,24250,24300,24300,24250,279,24270.0,428.2,24265.0,283.6,24262.5,833.15,24223.333333333332,477.18333333333334,24214.166666666668,329.5,0.002061855670103093,0.002061855670103093,0.0,0.0,1.1968503937007875,-0.0008240626287597857,-0.34843531060252214,-0.000618174325159695,-0.01622002820874479,-0.0005151983513652757,-0.6651263277921142,0.001100866932709559,-0.41531905976039957,0.001479849950098033,-0.15326251896813353
20200727144900,24300,24300,24300,24250,166,24280.0,369.2,24265.0,266.9,24267.5,836.6,24225.0,478.76666666666665,24215.416666666668,329.75,0.002061855670103093,0.0,-0.00205761316872428,0.002061855670103093,-0.4050179211469534,0.0008237232289950577,-0.5503791982665222,0.001442406758705955,-0.37804421131509924,0.00133923972391058,-0.8015778149653359,0.0030959752321981426,-0.6532757780407993,0.003492953868919543,-0.4965883244882487
20200727145000,24250,24300,24300,24250,52,24270.0,158.2,24265.0,268.1,24270.0,830.25,24225.833333333332,478.71666666666664,24216.25,329.3333333333333,0.0,0.002061855670103093,0.0,-0.00205761316872428,-0.6867469879518072,-0.0008240626287597857,-0.6713021491782554,-0.000618174325159695,-0.8060425214472212,-0.0008240626287597857,-0.9373682625715146,0.0009975577035534193,-0.89137624899906,0.001393692252103443,-0.8421052631578947
20200727145100,24250,24250,24300,24250,408,24260.0,206.4,24265.0,300.3,24270.0,791.45,24226.666666666668,473.21666666666664,24217.083333333332,332.175,0.0,0.002061855670103093,0.0,0.0,6.846153846153846,-0.00041220115416323167,0.9767441860465116,-0.000618174325159695,0.3586413586413586,-0.0008240626287597857,-0.48449049213468953,0.0009631260319206984,-0.13781565878913812,0.0013592333235836085,0.2282682321065703
20200727145200,24250,24250,24300,24250,297,24260.0,240.4,24265.0,309.2,24267.5,343.2,24227.5,476.8666666666667,24217.916666666668,333.31666666666666,0.0,0.002061855670103093,0.0,0.0,-0.27205882352941174,-0.00041220115416323167,0.23544093178036601,-0.000618174325159695,-0.039456662354463094,-0.000721129082105697,-0.13461538461538458,0.0009286967289237436,-0.37718439815462046,0.001324776766512346,-0.10895544777238861
20200727145300,24250,24300,24300,24250,445,24260.0,273.6,24265.0,350.9,24265.0,358.2,24228.333333333332,482.8833333333333,24218.333333333332,334.84166666666664,0.002061855670103093,0.002061855670103093,0.0,0.0,0.4983164983164983,-0.00041220115416323167,0.6264619883040934,-0.000618174325159695,0.26816756910800804,-0.000618174325159695,0.24232272473478508,0.0008942697943179974,-0.07845235218996996,0.0013075493771936362,0.3289863368258631
20200727145400,24350,24300,24350,24250,827,24270.0,405.8,24275.0,387.5,24267.5,393.05,24230.833333333332,495.4,24219.583333333332,341.475,0.002061855670103093,0.0,-0.004106776180698152,0.004123711340206186,0.8584269662921349,0.003296250515039143,1.0379497289305075,0.003089598352214212,1.1341935483870969,0.003399608529926857,1.1040580078870372,0.004917976407469872,0.669358094469116,0.005384760954461832,1.4218464016399441
20200727145500,24300,24300,24300,24250,246,24280.0,444.6,24275.0,301.4,24270.0,395.05,24232.5,492.35,24220.416666666668,343.0416666666667,-0.002053388090349076,0.0,-0.00205761316872428,-0.002053388090349076,-0.7025392986698912,0.0008237232289950577,-0.44669365721997306,0.0010298661174047373,-0.18380889183808885,0.0012360939431396785,-0.3772940134160233,0.002785515320334262,-0.5003554382045293,0.0032857953861239156,-0.2828859467994656
20200727145600,24250,24250,24300,24250,108,24280.0,384.6,24270.0,295.5,24267.5,396.2,24233.333333333332,492.9,24220.416666666668,341.275,-0.00205761316872428,0.002061855670103093,0.0,-0.00205761316872428,-0.5609756097560976,-0.0012355848434925864,-0.719188767550702,-0.0008240626287597857,-0.6345177664974619,-0.000721129082105697,-0.7274103987884907,0.0006877579092160061,-0.7808886183810103,0.0012214213215434135,-0.6835396674236319
20200727145700,24300,24250,24300,24250,89,24290.0,343.0,24275.0,291.7,24272.5,320.25,24234.166666666668,492.96666666666664,24221.25,341.34166666666664,0.0,0.0,-0.00205761316872428,0.002061855670103093,-0.17592592592592593,0.0004116920543433512,-0.7405247813411079,0.0010298661174047373,-0.6948920123414467,0.0011329694098259346,-0.7220921155347385,0.0027165503249543875,-0.8194604097640138,0.003251277287505806,-0.7392641781206514
20200727145800,24250,24300,24300,24250,1389,24290.0,531.8,24275.0,402.7,24270.0,343.15,24235.0,505.46666666666664,24221.25,350.44166666666666,0.0,0.002061855670103093,0.0,-0.00205761316872428,14.606741573033707,-0.0016467682173734047,1.6118841669800679,-0.0010298661174047373,2.4492177799851005,-0.0008240626287597857,3.047792510563893,0.0006189395502372602,1.747955684515959,0.0011869742478195799,2.963569780990655
20200727145900,24250,24250,24300,24250,155,24270.0,397.4,24270.0,401.6,24267.5,334.25,24235.833333333332,482.1666666666667,24221.666666666668,351.075,0.0,0.002061855670103093,0.0,0.0,-0.8884089272858171,-0.0008240626287597857,-0.6099647710115752,-0.0008240626287597857,-0.6140438247011952,-0.000721129082105697,-0.5362752430815259,0.0005845339201595934,-0.6785343933632907,0.001169751599807285,-0.5584988962472406
20200727150000,24250,24250,24300,24250,360,24260.0,420.2,24270.0,432.4,24267.5,350.25,24236.666666666668,485.05,24221.666666666668,352.65,0.0,0.002061855670103093,0.0,0.0,1.3225806451612903,-0.00041220115416323167,-0.14326511185149926,-0.0008240626287597857,-0.16743755781683622,-0.000721129082105697,0.027837259100642397,0.0005501306560307573,-0.25780847335326257,0.001169751599807285,0.02084219481071891
20200727150100,24300,24300,24300,24250,26,24270.0,403.8,24275.0,394.2,24270.0,347.25,24239.166666666668,478.71666666666664,24222.5,352.56666666666666,0.002061855670103093,0.0,-0.00205761316872428,0.002061855670103093,-0.9277777777777778,0.0012360939431396785,-0.9356116889549282,0.0010298661174047373,-0.9340436326737697,0.0012360939431396785,-0.9251259899208063,0.002509712242582547,-0.94568812449953,0.0031995045928372382,-0.9262550817812234
20200727150200,24300,24300,24300,24250,300,24270.0,446.0,24280.0,394.5,24272.5,351.85,24240.833333333332,477.31666666666666,24223.333333333332,354.43333333333334,0.0,0.0,-0.00205761316872428,0.0,10.538461538461538,0.0012360939431396785,-0.3273542600896861,0.0008237232289950577,-0.23954372623574144,0.0011329694098259346,-0.14736393349438687,0.00244078517652726,-0.3714864345822131,0.0031649924315398877,-0.15357848208407787
20200727150300,24250,24300,24300,24250,482,24270.0,264.6,24280.0,398.2,24272.5,374.55,24240.833333333332,484.76666666666665,24223.75,357.425,0.0,0.002061855670103093,0.0,-0.00205761316872428,0.6066666666666667,-0.0008240626287597857,0.82161753590325,-0.0012355848434925864,0.21044701155198398,-0.0009269749716757647,0.28687758643705774,0.0003781498160817304,-0.005707213092209279,0.00108364724701997,0.3485346576204798
20200727150400,24300,24300,24300,24250,114,24280.0,256.4,24275.0,326.9,24275.0,357.2,24242.5,485.3333333333333,24224.166666666668,354.375,0.002061855670103093,0.0,-0.00205761316872428,0.002061855670103093,-0.7634854771784232,0.0008237232289950577,-0.5553822152886115,0.0010298661174047373,-0.6512695013765677,0.0010298661174047373,-0.6808510638297872,0.0023718675879137877,-0.7651098901098901,0.003130482644741771,-0.6783068783068783
20200727150500,24250,24250,24300,24250,120,24280.0,208.4,24270.0,314.3,24272.5,307.85,24243.333333333332,485.51666666666665,24224.583333333332,354.2,-0.00205761316872428,0.002061855670103093,0.0,-0.00205761316872428,0.05263157894736842,-0.0012355848434925864,-0.42418426103646834,-0.0008240626287597857,-0.6181991727648743,-0.0009269749716757647,-0.610199772616534,0.0002749896878867543,-0.752840616525351,0.0010492096527288553,-0.6612083568605308
20200727150600,24300,24300,24300,24250,35,24280.0,210.2,24275.0,307.0,24272.5,301.25,24245.0,483.81666666666666,24225.416666666668,352.0833333333333,0.002061855670103093,0.0,-0.00205761316872428,0.002061855670103093,-0.7083333333333334,0.0008237232289950577,-0.8334919124643196,0.0010298661174047373,-0.8859934853420195,0.0011329694098259346,-0.8838174273858921,0.0022685089709218397,-0.9276585483482035,0.003078722416195062,-0.9005917159763314
20200727150700,24300,24300,24300,24250,178,24280.0,185.8,24275.0,315.9,24275.0,303.8,24246.666666666668,485.9,24226.25,352.5083333333333,0.0,0.0,-0.00205761316872428,0.0,4.085714285714285,0.0008237232289950577,-0.041980624327233644,0.0010298661174047373,-0.4365305476416587,0.0010298661174047373,-0.41408821593153394,0.0021996150673631613,-0.6336694793167318,0.0030442185645735515,-0.49504739840665707
20200727150800,24250,24250,24300,24250,210,24280.0,131.4,24275.0,198.0,24275.0,300.35,24246.666666666668,487.43333333333334,24226.666666666668,353.93333333333334,-0.00205761316872428,0.002061855670103093,0.0,-0.00205761316872428,0.1797752808988764,-0.0012355848434925864,0.5981735159817351,-0.0010298661174047373,0.06060606060606061,-0.0010298661174047373,-0.3008157149991677,0.0001374759417101507,-0.569171852561034,0.0009631260319206984,-0.40666792239593147
20200727150900,24300,24300,24300,24250,1650,24280.0,438.6,24280.0,347.5,24275.0,374.55,24248.333333333332,511.8,24227.5,367.09166666666664,0.002061855670103093,0.0,-0.00205761316872428,0.002061855670103093,6.857142857142857,0.0008237232289950577,2.761969904240766,0.0008237232289950577,3.7482014388489207,0.0010298661174047373,3.405286343612335,0.0021307306344079133,2.223915592028136,0.002992467237643174,3.494790129622483
20200727151000,24300,24300,24350,24300,910,24290.0,596.6,24285.0,402.5,24277.5,417.45,24249.166666666668,522.15,24228.333333333332,373.35,0.0,0.00205761316872428,0.0,0.0,-0.4484848484848485,0.0004116920543433512,0.5253100905129064,0.0006176652254478073,1.2608695652173914,0.0009267840593141798,1.1799017846448676,0.0020962919687961285,0.7427942162213924,0.0029579693196671066,1.4373911878933974
20200727151100,24300,24300,24350,24300,442,24290.0,678.0,24285.0,444.1,24280.0,419.15,24250.0,515.65,24229.166666666668,376.84166666666664,0.0,0.00205761316872428,0.0,0.0,-0.5142857142857142,0.0004116920543433512,-0.3480825958702065,0.0006176652254478073,-0.004728664715154296,0.0008237232289950577,0.05451509006322325,0.002061855670103093,-0.14282943857267522,0.0029234737747205,0.172906393047478
20200727151200,24350,24350,24350,24300,165,24300.0,675.4,24290.0,430.6,24285.0,412.55,24252.5,515.0833333333334,24230.416666666668,377.4916666666667,0.00205761316872428,0.0,-0.002053388090349076,0.00205761316872428,-0.6266968325791855,0.00205761316872428,-0.755700325732899,0.002470152326060107,-0.6168137482582443,0.0026765493102738317,-0.6000484789722458,0.004020204102669828,-0.6796634848729979,0.0049352569944800286,-0.5629042583721495
20200727151300,24350,24300,24350,24300,1736,24320.0,980.6,24300.0,556.0,24290.0,477.1,24255.0,539.8833333333333,24231.666666666668,390.94166666666666,-0.002053388090349076,0.0,-0.002053388090349076,0.0,9.521212121212121,0.0012335526315789473,0.7703446869263716,0.00205761316872428,2.1223021582733814,0.002470152326060107,2.638650178159715,0.003916718202432488,2.21550952366252,0.004883417016300933,3.4405601858759836
20200727151400,24350,24350,24350,24300,197,24330.0,690.0,24305.0,564.3,24290.0,445.6,24258.333333333332,541.95,24232.916666666668,391.7916666666667,0.0,0.0,-0.002053388090349076,0.0,-0.886520737327189,0.0008220304151253596,-0.7144927536231884,0.0018514708907632176,-0.6508949140528087,0.002470152326060107,-0.5578994614003591,0.003778770182068068,-0.6364978319033121,0.0048315823862170445,-0.49718175050515795
20200727151500,24350,24300,24350,24300,143,24340.0,536.6,24315.0,566.6,24292.5,440.45,24260.833333333332,542.9,24233.75,392.45,-0.002053388090349076,0.0,-0.002053388090349076,0.0,-0.27411167512690354,0.0004108463434675431,-0.7335072679836004,0.0014394406744807733,-0.7476173667490293,0.0023669856951734074,-0.6753320467703485,0.003675334043210987,-0.7365997421256216,0.004797028936916491,-0.6356223722767231
20200727151600,24300,24300,24350,24300,25,24340.0,453.2,24315.0,565.6,24295.0,436.3,24262.5,541.0833333333334,24234.583333333332,391.525,-0.002053388090349076,0.00205761316872428,0.0,-0.002053388090349076,-0.8251748251748252,-0.0016433853738701725,-0.9448367166813769,-0.0006169031462060457,-0.9557991513437059,0.00020580366330520683,-0.9426999770799909,0.0015455950540958269,-0.9537963961188973,0.002699310558258737,-0.9361471170423344
20200727151700,24300,24300,24350,24300,202,24330.0,460.6,24315.0,568.0,24295.0,441.95,24264.166666666668,544.1166666666667,24235.416666666668,389.64166666666665,0.0,0.00205761316872428,0.0,0.0,7.08,-0.0012330456226880395,-0.5614415979157621,-0.0006169031462060457,-0.6443661971830986,0.00020580366330520683,-0.5429347211222989,0.0014768004945563947,-0.628756087848807,0.0026648328032321342,-0.48157495134418377
20200727151800,24300,24350,24350,24300,1021,24320.0,317.6,24320.0,649.1,24297.5,423.55,24266.666666666668,558.5833333333334,24236.25,397.175,0.00205761316872428,0.00205761316872428,0.0,0.0,4.054455445544554,-0.0008223684210526315,2.2147355163727958,-0.0008223684210526315,0.5729471576028347,0.00010289124395513942,1.4105772636052414,0.0013736263736263236,0.8278382813665521,0.0026303574191551913,1.5706552527223516
20200727151900,24350,24350,24350,24300,867,24320.0,451.6,24325.0,570.8,24302.5,459.15,24269.166666666668,572.4666666666667,24237.5,403.7416666666667,0.00205761316872428,0.0,-0.002053388090349076,0.00205761316872428,-0.15083251714005877,0.0012335526315789473,0.9198405668733391,0.0010277492291880781,0.5189208128941837,0.0019545314268079417,0.8882718065991507,0.0033307008206571623,0.5144986607662745,0.0046415678184631255,1.1474127432970753
20200727153000,24300,24300,24300,24300,2317,24310.0,886.4,24325.0,711.5,24305.0,557.0,24270.833333333332,609.0166666666667,24238.333333333332,422.19166666666666,-0.002053388090349076,0.0,0.0,-0.002053388090349076,1.6724336793540946,-0.00041135335252982314,1.6139440433212995,-0.0010277492291880781,2.2565003513703443,-0.0002057189878625797,3.1597845601436267,0.001201716738197475,2.8044935825511073,0.002544179330262032,4.488028738921896
