183,20200626120300,7310,7310,7310,7310,245,7310.0,1040.6,7313.0,1329.4,7317.0,1338.8,7318.0,3349.016666666667,7329.25,8140.691666666667,0.0,0.0,0.0,0.0,-0.46271929824561403,0.0,-0.7645589083221218,-0.00041022836045398605,-0.815706333684369,-0.000956676233429001,-0.8170002987750224,-0.0010931948619841486,-0.9268441980481833,-0.0026264624620527337,-0.9699042771754652
184,20200626120400,7310,7310,7320,7310,2260,7310.0,920.8,7312.0,1475.4,7316.5,1401.5,7317.666666666667,3267.5,7328.833333333333,8123.4,0.0,0.0013679890560875513,0.0,0.0,8.224489795918368,0.0,1.4543874891398785,-0.0002735229759299781,0.531787989697709,-0.0008884029248957835,0.6125579735997146,-0.00104769279825085,-0.3083397092578424,-0.0025697587155754254,-0.7217913681463427
185,20200626120500,7310,7310,7320,7310,1540,7310.0,1119.6,7311.0,1368.7,7315.5,1473.35,7317.0,3131.983333333333,7328.416666666667,8075.025,0.0,0.0013679890560875513,0.0,0.0,-0.3185840707964602,0.0,0.37549124687388363,-0.0001367801942278758,0.12515525681303422,-0.0007518283097532636,0.04523704482980968,-0.000956676233429001,-0.5082987883077283,-0.0025130485211676424,-0.8092885161346249
186,20200626120600,7310,7310,7320,7310,1866,7310.0,1273.4,7311.0,1515.0,7314.5,1496.45,7316.0,3020.866666666667,7327.916666666667,7990.058333333333,0.0,0.0013679890560875513,0.0,0.0,0.21168831168831168,0.0,0.4653683053243285,-0.0001367801942278758,0.2316831683168317,-0.0006152163510834643,0.24695111764509334,-0.0008201202843083652,-0.3822964712113522,-0.002444987775061166,-0.7664597776194793
187,20200626120700,7340,7320,7340,7310,5502,7316.0,2282.6,7314.0,1699.1,7315.5,1667.95,7316.333333333333,2657.45,7327.583333333333,8005.675,0.0013679890560875513,0.0,-0.004087193460490463,0.004103967168262654,1.9485530546623795,0.0032804811372334607,1.4104091825111715,0.003554826360404703,2.238184921428992,0.0033490533798099923,2.298660031775533,0.003234771515786638,1.07040584018514,0.0016945104684355193,-0.31273752681691425
188,20200626120800,7380,7330,7380,7330,18422,7330.0,5918.0,7320.0,3479.3,7318.5,2562.1,7317.0,2910.233333333333,7327.416666666667,8103.975,-0.0013623978201634877,0.0,-0.006775067750677507,0.005449591280653951,2.3482370047255543,0.0068212824010914054,2.112875971612031,0.00819672131147541,4.294743195470353,0.008403361344537815,6.190195542718864,0.008610086100861008,5.330076626158269,0.007176244469970048,1.2732054331362077
189,20200626120900,7380,7370,7400,7370,20869,7344.0,9639.8,7327.0,5280.3,7321.5,3518.75,7318.0,3242.65,7326.833333333333,8115.658333333334,-0.0013550135501355014,0.0027100271002710027,-0.0013550135501355014,0.0,0.13283031158397568,0.004901960784313725,1.164878939397083,0.007233519858059233,2.9522375622597203,0.007990165949600492,4.930799289520427,0.008472260180377153,5.435785545772747,0.007256431837310385,1.5714488144831134
190,20200626121000,7390,7380,7390,7360,7734,7360.0,10878.6,7335.0,5999.1,7325.0,3807.2,7319.0,3345.2166666666667,7326.25,7895.075,0.0,0.0,-0.0040595399188092015,0.0013550135501355014,-0.6294024629833724,0.004076086956521739,-0.2890629308918427,0.007498295841854124,0.28919337900685094,0.008873720136518772,1.03141416263921,0.009700778794917339,1.3119578701927626,0.008701586759938576,-0.02040195944940356
191,20200626121100,7380,7380,7380,7360,3251,7374.0,11155.6,7342.0,6214.5,7328.5,3758.1,7320.0,3361.133333333333,7326.0,7663.108333333334,-0.0013531799729364006,0.0,-0.0027100271002710027,-0.0013531799729364006,-0.5796483061805017,0.0008136696501220504,-0.7085768582595289,0.005175701443748297,-0.47686861372596345,0.007027358941120284,-0.13493520662036665,0.00819672131147541,-0.032766725509252796,0.007371007371007371,-0.5757596188665827
192,20200626121200,7340,7380,7380,7340,4850,7374.0,11025.2,7345.0,6653.9,7329.5,3982.6,7320.5,3360.05,7325.0,7519.641666666666,0.0,0.005449591280653951,0.0,-0.005420054200542005,0.4918486619501692,-0.004610794684024953,-0.5600986830170882,-0.0006807351940095302,-0.27110416447496954,0.0014325670236714646,0.21779741877165673,0.0026637524759237758,0.44343090132587304,0.0020477815699658703,-0.35502245785204745
193,20200626121300,7330,7330,7340,7300,21289,7364.0,11598.6,7347.0,8758.3,7330.0,5043.85,7320.666666666667,3703.133333333333,7324.083333333333,7635.475,-0.0013623978201634877,0.001364256480218281,-0.004092769440654843,-0.0013623978201634877,3.3894845360824744,-0.004617055947854427,0.835480144155329,-0.0023138696066421667,1.4307228571754795,0.0,3.2207837267166943,0.0012749294235497263,4.7489153329612765,0.0008078371582337225,1.7881696947472159
194,20200626121400,7320,7330,7330,7310,1333,7352.0,7691.4,7348.0,8665.6,7330.0,5070.5,7320.666666666667,3687.983333333333,7323.333333333333,7555.591666666666,0.0,0.001366120218579235,-0.001366120218579235,-0.001364256480218281,-0.9373855042510216,-0.004352557127312296,-0.8266895493668253,-0.003810560696788242,-0.8461733751846381,-0.001364256480218281,-0.7371067942017553,-9.106638739645339e-05,-0.6385558503066264,-0.00045516613563946706,-0.8235743726224838
195,20200626121500,7330,7320,7330,7320,980,7340.0,6340.6,7350.0,8609.6,7330.5,4989.15,7320.833333333333,3689.266666666667,7322.916666666667,7418.175,0.0,0.0,-0.001364256480218281,0.001366120218579235,-0.26481620405101275,-0.0013623978201634877,-0.8454404945904174,-0.0027210884353741495,-0.8861735736851887,-6.82081713389264e-05,-0.8035737550484552,0.001252134319863445,-0.734364553027702,0.000967283072546189,-0.8678920354399836
196,20200626121600,7360,7330,7360,7330,3529,7336.0,6396.2,7355.0,8775.9,7333.0,5145.45,7321.833333333333,3682.6,7322.666666666667,7356.608333333334,0.0,0.0,-0.004076086956521739,0.004092769440654843,2.6010204081632655,0.003271537622682661,-0.4482661580313311,0.0006798096532970768,-0.5978760013218017,0.003681985544797491,-0.3141513375895208,0.005212719947189953,-0.0417096616520936,0.005098324836125231,-0.5202952447516009
197,20200626121700,7370,7350,7370,7340,1004,7342.0,5627.0,7358.0,8326.1,7336.0,5012.6,7322.833333333333,3677.7,7322.166666666667,7241.891666666666,-0.001358695652173913,0.0,-0.004070556309362279,0.001358695652173913,-0.7155001416831964,0.003813674748025061,-0.8215745512706594,0.0016308779559662953,-0.8794153325086175,0.004634678298800436,-0.7997047440450066,0.006441040580831687,-0.7270032900997906,0.006532674754740131,-0.8613621901275794
198,20200626121800,7360,7340,7360,7330,1465,7348.0,1662.2,7356.0,6630.4,7338.0,5054.85,7323.666666666667,3664.0833333333335,7321.416666666667,7072.641666666666,-0.004070556309362279,0.0,-0.004076086956521739,-0.0013568521031207597,0.4591633466135458,0.001633097441480675,-0.11863794970520998,0.000543773790103317,-0.7790480212355212,0.002998092123194331,-0.710179332720061,0.004961085066678762,-0.6001728490527417,0.005269927268174378,-0.7928638167964115
199,20200626121900,7340,7360,7360,7340,28,7352.0,1401.2,7352.0,4546.3,7339.5,4913.3,7324.333333333333,3625.15,7320.416666666667,6693.866666666667,0.0,0.0027247956403269754,0.0,-0.002717391304347826,-0.9808873720136518,-0.001632208922742111,-0.9800171281758493,-0.001632208922742111,-0.9938411455469283,6.812453164384494e-05,-0.9943011825046303,0.0021389887589314573,-0.992276181675241,0.0026751664864249117,-0.9958170663692136
200,20200626122000,7330,7330,7340,7330,2216,7352.0,1648.4,7346.0,3994.5,7340.5,4996.8,7324.666666666667,3538.45,7319.416666666667,6433.8,-0.0013623978201634877,0.001364256480218281,0.0,-0.0013623978201634877,78.14285714285714,-0.0029923830250272033,0.3443338995389468,-0.0021780560849441874,-0.44523720115158344,-0.001430420271098699,-0.5565161703490233,0.0007281332483844129,-0.3737370882731139,0.0014459257909896777,-0.6555690260810096
201,20200626122100,7350,7330,7350,7320,515,7350.0,1045.6,7343.0,3720.9,7342.5,4967.7,7325.5,3444.5333333333333,7318.833333333333,6325.625,0.0,0.0,-0.004081632653061225,0.002728512960436562,-0.7675992779783394,0.0,-0.5074598316755929,0.0009532888465204957,-0.8615926254400817,0.0010214504596527069,-0.8963302936972845,0.0033444816053511705,-0.85048772934892,0.0042584200578416834,-0.9185851200474261
202,20200626122200,7310,7350,7350,7310,4984,7338.0,1841.6,7340.0,3734.3,7342.5,5194.1,7325.666666666667,3492.233333333333,7317.916666666667,6292.083333333333,0.0,0.005471956224350205,0.0,-0.005442176870748299,8.677669902912621,-0.0038157536113382394,1.7063423110338838,-0.004087193460490463,0.33465441983772054,-0.004426285325161729,-0.04044974105234792,-0.002138599444874228,0.4271669514255444,-0.001081819734669517,-0.20789351698563005
203,20200626122300,7360,7320,7360,7310,2839,7338.0,2116.4,7343.0,1889.3,7345.0,5323.8,7326.833333333333,3440.0666666666666,7317.666666666667,6120.041666666667,0.0013679890560875513,0.0,-0.006793478260869565,0.006839945280437756,-0.4303772070626003,0.002998092123194331,0.3414288414288414,0.0023151300558354898,0.5026729476525698,0.0020422055820285907,-0.46673428753897594,0.004526739610109002,-0.17472529602139492,0.005785086320776162,-0.5361142693745277
204,20200626122400,7320,7340,7350,7320,309,7334.0,2172.6,7343.0,1786.9,7345.5,5226.25,7327.333333333333,3379.1666666666665,7317.25,5967.383333333333,-0.002717391304347826,0.004098360655737705,0.0,-0.005434782608695652,-0.8911588587530821,-0.0019089173711480775,-0.8577740955537144,-0.003132234781424486,-0.8270748223179809,-0.0034715131713293854,-0.9408753886629992,-0.0010008188517877852,-0.908557336621455,0.00037582425091393625,-0.9482185100672266
205,20200626122500,7330,7330,7340,7320,1871,7334.0,2103.6,7343.0,1876.0,7346.5,5242.8,7328.166666666667,3323.75,7317.583333333333,5211.35,0.001366120218579235,0.001364256480218281,-0.001364256480218281,0.001366120218579235,5.055016181229774,-0.000545404963185165,-0.11057235215820495,-0.001770393572109492,-0.0026652452025586353,-0.002245967467501531,-0.6431296253910125,0.0002501762605471623,-0.43708160962767956,0.001696826137955423,-0.640975946731653
206,20200626122600,7340,7340,7340,7340,2213,7332.0,2443.2,7341.0,1744.4,7348.0,5260.15,7329.166666666667,3317.633333333333,7318.166666666667,4972.191666666667,0.001364256480218281,0.0,0.0,0.001364256480218281,0.1827899518973811,0.0010911074740861974,-0.09422069417157819,-0.00013622122326658494,0.2686310479247878,-0.0010887316276537834,-0.5792895639858179,0.0014781125639567521,-0.33295823327874285,0.002983443029902712,-0.5549246392016934
207,20200626122700,7320,7340,7340,7320,6260,7334.0,2698.4,7336.0,2270.0,7347.0,5298.05,7329.0,3225.7833333333333,7318.416666666667,4843.116666666667,0.0,0.00273224043715847,0.0,-0.0027247956403269754,1.8287392679620424,-0.0019089173711480775,1.319893270085977,-0.0021810250817884407,1.7577092511013215,-0.0036749693752552064,0.18156680288030497,-0.0012279983626688497,0.9406139077330055,0.00021634916477831454,0.29255610195913784
208,20200626122800,7320,7320,7330,7320,1960,7326.0,2522.6,7332.0,2319.5,7344.0,4474.95,7328.166666666667,3002.9666666666667,7318.666666666667,4786.075,0.0,0.001366120218579235,0.0,0.0,-0.6869009584664537,-0.000819000819000819,-0.22302386426702606,-0.0016366612111292963,-0.15499029963354172,-0.0032679738562091504,-0.5620062793997698,-0.001114421524255767,-0.34731210247643995,0.0001821825469119644,-0.5904786281034041
209,20200626122900,7320,7330,7340,7320,1454,7326.0,2751.6,7330.0,2462.1,7341.0,3504.2,7328.0,2899.25,7318.916666666667,4637.666666666667,0.001366120218579235,0.00273224043715847,0.0,0.0,-0.25816326530612244,-0.000819000819000819,-0.4715801715365605,-0.001364256480218281,-0.409447219852971,-0.0028606456885982836,-0.5850693453570002,-0.001091703056768559,-0.49849098904889194,0.0001480182631764305,-0.6864802702508446
210,20200626123000,7320,7320,7330,7320,1023,7324.0,2582.0,7329.0,2342.8,7337.5,3168.65,7328.0,2896.4666666666667,7319.25,4576.716666666666,0.0,0.001366120218579235,0.0,0.0,-0.29642365887207706,-0.0005461496450027307,-0.6037955073586367,-0.0012279983626688497,-0.5633430083660578,-0.002385008517887564,-0.6771495747400312,-0.001091703056768559,-0.6468110571500909,0.00010246951531919253,-0.7764773145231479
211,20200626123100,7340,7320,7340,7320,2612,7324.0,2661.8,7328.0,2552.5,7335.5,3136.7,7328.0,2896.7833333333333,7319.75,4529.525,0.0,0.0,-0.0027247956403269754,0.00273224043715847,1.5532746823069403,0.002184598580010923,-0.01870914418814343,0.0016375545851528383,0.023310479921645446,0.0006134551155340468,-0.16727771224535334,0.0016375545851528383,-0.09831019464118246,0.002766487926500222,-0.4233390918473791
212,20200626123200,7340,7350,7350,7330,2830,7328.0,1975.8,7331.0,2337.1,7335.5,3035.7,7328.333333333333,2920.1833333333334,7320.416666666667,4449.216666666666,0.0013623978201634877,0.0013623978201634877,-0.0013623978201634877,0.0,0.08346094946401225,0.0016375545851528383,0.4323312076121065,0.0012276633474287274,0.21090240041076552,0.0006134551155340468,-0.06776031887208875,0.0015919945417330412,-0.030882764210009666,0.0026751664864249117,-0.3639329769659827
213,20200626123300,7330,7340,7340,7330,2373,7330.0,2058.4,7328.0,2290.5,7335.5,2089.9,7328.5,2910.75,7321.0,4419.166666666667,0.0,0.001364256480218281,0.0,-0.0013623978201634877,-0.16148409893992932,0.0,0.15283715507190046,0.0002729257641921397,0.03601833660772757,-0.0007497784745416127,0.1354610268433896,0.00020468035750835777,-0.18474619943313578,0.0012293402540636525,-0.4630209315481803
214,20200626123400,7330,7330,7340,7330,481,7332.0,1863.8,7329.0,2307.7,7336.0,2047.3,7328.666666666667,2887.0833333333335,7321.5,4307.866666666667,0.0,0.001364256480218281,0.0,0.0,-0.7973029919932575,-0.00027277686852154935,-0.7419250992595772,0.0001364442625187611,-0.7915673614421285,-0.0008178844056706652,-0.7650564157671079,0.00018193395797321433,-0.8333958724202627,0.0011609642832752852,-0.8883438051316971
215,20200626123500,7340,7340,7340,7330,518,7336.0,1762.8,7330.0,2172.4,7336.5,2024.2,7329.333333333333,2801.4166666666665,7322.25,4263.041666666667,0.001364256480218281,0.0,-0.0013623978201634877,0.001364256480218281,0.07692307692307693,0.0005452562704471102,-0.7061493079192194,0.001364256480218281,-0.7615540416129626,0.00047706672118857766,-0.7440964331587788,0.0014553392759687517,-0.8150935538566797,0.0024241182696575505,-0.8784905144018844
216,20200626123600,7320,7340,7340,7320,4334,7332.0,2107.2,7328.0,2384.5,7334.5,2064.45,7329.5,2866.5666666666666,7322.833333333333,4169.25,0.0,0.00273224043715847,0.0,-0.0027247956403269754,7.366795366795367,-0.0016366612111292963,1.0567577828397876,-0.001091703056768559,0.8175718179911932,-0.0019769582111936737,1.099348494756473,-0.0012961320690360871,0.5119132062746375,-0.00038691763206405037,0.03951550038975835
217,20200626123700,7330,7330,7330,7320,4572,7330.0,2455.6,7329.0,2215.7,7332.5,2242.85,7329.333333333333,2899.2833333333333,7323.583333333333,4152.4,0.001366120218579235,0.0,-0.001364256480218281,0.001366120218579235,0.05491462851868943,0.0,0.8618667535429224,0.0001364442625187611,1.0634562440763642,-0.00034094783498124785,1.038477829547228,9.095870474808575e-05,0.5769414280540593,0.0008761649010616802,0.10104999518350843
218,20200626123800,7350,7330,7350,7330,4154,7334.0,2811.8,7332.0,2435.1,7332.0,2377.3,7329.666666666667,2941.1833333333334,7324.416666666667,4087.366666666667,0.0,0.0,-0.0027210884353741495,0.002728512960436562,-0.09142607174103237,0.00218161985274066,0.4773454726509708,0.0024549918166939444,0.7058847685926657,0.0024549918166939444,0.7473604509317291,0.002774114329892177,0.4123567045010228,0.0034928833923065132,0.01630226470180472
219,20200626123900,7360,7350,7360,7340,3908,7340.0,3497.2,7336.0,2680.5,7333.0,2571.3,7330.333333333333,2971.766666666667,7324.583333333333,3959.008333333333,0.0,0.0,-0.002717391304347826,0.0013605442176870747,-0.05922002888781897,0.0027247956403269754,0.11746540089214234,0.003271537622682661,0.4579369520611826,0.003681985544797491,0.519853770466301,0.0040471101814379025,0.3150426794387176,0.004835314864326795,-0.012884118708178155
220,20200626124000,7340,7360,7360,7340,1883,7340.0,3770.2,7338.0,2766.5,7333.5,2554.65,7330.666666666667,2972.8166666666666,7324.583333333333,3904.1833333333334,0.0,0.0027247956403269754,0.0,-0.002717391304347826,-0.5181678607983623,0.0,-0.5005569996286668,0.0002725538293813028,-0.31935658774624975,0.0008863434921933593,-0.26291272777092756,0.0012731902510003223,-0.36659397092544105,0.0021047841174128635,-0.5176968294692446
221,20200626124100,7350,7340,7350,7330,1883,7346.0,3280.0,7339.0,2693.6,7333.5,2623.05,7331.333333333333,2978.766666666667,7324.583333333333,3852.975,0.0,0.0,-0.0027210884353741495,0.0013623978201634877,0.0,0.0005445140212360468,-0.42591463414634145,0.0014988418040604986,-0.3009355509355509,0.0022499488647985274,-0.2821333943310269,0.0025461489497135997,-0.3678591810928461,0.0034700494908698294,-0.5112867329790616
222,20200626124200,7350,7350,7350,7330,1952,7350.0,2756.0,7340.0,2605.8,7335.5,2471.45,7331.833333333333,3011.016666666667,7324.583333333333,3687.9583333333335,0.0,0.0,-0.0027210884353741495,0.0,0.03664365374402549,0.0,-0.29172714078374457,0.0013623978201634877,-0.2509018343694835,0.0019766887056097064,-0.21018025855267145,0.002477779545816231,-0.3517139836489337,0.0034700494908698294,-0.4707098552722261
223,20200626124300,7360,7340,7360,7340,4390,7352.0,2803.2,7343.0,2807.5,7335.5,2549.0,7332.5,3070.5333333333333,7324.833333333333,3711.35,-0.0013605442176870747,0.0,-0.002717391304347826,0.0013605442176870747,1.2489754098360655,0.001088139281828074,0.5660673515981736,0.0023151300558354898,0.5636687444345503,0.003339922295685366,0.7222440172616712,0.0037504261847937266,0.4297190498936124,0.004801019363353019,0.18285798968030503
224,20200626124400,7370,7350,7380,7350,11707,7354.0,4363.0,7347.0,3930.1,7338.0,3118.9,7333.333333333333,3248.883333333333,7325.25,3775.9333333333334,-0.001358695652173913,0.0013568521031207597,-0.0027137042062415195,0.001358695652173913,1.666742596810934,0.0021756867011150393,1.6832454732981894,0.0031305294678099903,1.9788046105697055,0.004360861270100845,2.7535669627112123,0.005000000000000042,2.603391934664731,0.006109006518548855,2.100425501862674
225,20200626124500,7380,7380,7380,7360,4415,7362.0,4869.4,7351.0,4319.8,7340.5,3246.1,7334.166666666667,3320.75,7325.666666666667,3770.95,0.0013568521031207597,0.0,-0.0027100271002710027,0.0013568521031207597,-0.6228752028700777,0.0024449877750611247,-0.093317451842116,0.003945041490953612,0.022038057317468357,0.005381104829371296,0.3600936508425496,0.006249289853425706,0.3295189339757585,0.007416844883287031,0.17079250586722183
