20200728132700,31600,31500,31600,31500,4797,31490.0,3195.2,31435.0,2635.0,31430.0,3083.95,31492.5,2106.2833333333333,31605.0,2071.2,-0.001584786053882726,0.0,-0.0031645569620253164,0.001584786053882726,-0.15694200351493848,0.003493172435693871,0.5013144717075614,0.005248926355972642,0.820493358633776,0.005408845052497614,0.5554726892459347,0.003413511153449234,1.2774713753293716,-0.00015820281601012498,1.3160486674391658
20200728132800,31650,31600,31700,31550,8748,31540.0,4119.4,31465.0,3449.8,31442.5,3444.85,31493.333333333332,2236.483333333333,31603.75,2124.7,0.0,0.001579778830963665,-0.00315955766192733,0.0015822784810126582,0.8236397748592871,0.0034876347495244133,1.1236102345001702,0.005879548704910218,1.5357991767638703,0.006599348016220084,1.5394429365574698,0.004974597798475907,2.9114979618299563,0.0014634339279357672,3.1172871464206713
20200728132900,31600,31650,31700,31600,1464,31570.0,4344.0,31490.0,3347.5,31452.5,3478.7,31493.333333333332,2220.4333333333334,31602.5,2120.9583333333335,0.0,0.0031645569620253164,0.0,-0.001579778830963665,-0.8326474622770919,0.0009502692429521698,-0.6629834254143646,0.003493172435693871,-0.5626587005227782,0.004689611318655115,-0.5791531319170955,0.0033869602032176507,-0.34066923873718347,-7.910766553279013e-05,-0.3097459874663576
20200728133000,31700,31600,31700,31600,3968,31620.0,4933.4,31520.0,3463.3,31465.0,3418.3,31495.0,2264.95,31601.25,2052.6583333333333,0.0,0.0,-0.0031545741324921135,0.0031645569620253164,1.710382513661202,0.002530044275774826,-0.1956865447764219,0.005710659898477157,0.14572806283024856,0.0074686159224535194,0.16081092940935546,0.006508969677726623,0.7519150533124352,0.0031248763893833315,0.9331030087001003
20200728133100,31650,31700,31700,31600,1545,31640.0,4104.4,31545.0,3494.3,31480.0,3277.55,31495.0,2214.7833333333333,31599.583333333332,2046.3583333333333,0.0,0.001579778830963665,-0.001579778830963665,-0.0015772870662460567,-0.6106350806451613,0.0003160556257901391,-0.623574700321606,0.0033285782215882074,-0.5578513579257648,0.0054002541296060995,-0.5286113102774939,0.004921416097793301,-0.3024148336556623,0.0015954851725365961,-0.24500026469785757
20200728133200,31650,31700,31700,31600,3119,31650.0,3768.8,31570.0,3482.0,31492.5,2804.6,31495.833333333332,2254.4166666666665,31597.916666666668,2044.7083333333333,0.001579778830963665,0.001579778830963665,-0.001579778830963665,0.0,1.018770226537217,0.0,-0.1724156230099767,0.0025340513145391194,-0.10425043078690407,0.0050011907597046915,0.11210154745774802,0.004894827358116191,0.38350645030126057,0.0016483154216390464,0.525400933303446
20200728133300,31700,31650,31700,31650,623,31660.0,2143.8,31600.0,3131.6,31502.5,2698.55,31496.666666666668,2156.25,31596.666666666668,2026.0083333333334,0.0,0.0,-0.0015772870662460567,0.001579778830963665,-0.8002564924655339,0.0012634238787113076,-0.709394533072115,0.0031645569620253164,-0.8010601609400945,0.006269343702880723,-0.7691352763521151,0.006455709598899316,-0.711072463768116,0.0032703871716425396,-0.6924987968953731
20200728133400,31650,31650,31700,31650,795,31670.0,2010.0,31620.0,3177.0,31512.5,2674.75,31495.833333333332,2151.6,31595.416666666668,2016.9833333333333,-0.0015772870662460567,0.001579778830963665,0.0,-0.0015772870662460567,0.27608346709470305,-0.0006315124723713293,-0.6044776119402985,0.0009487666034155598,-0.7497639282341831,0.00436334787782626,-0.702775960370128,0.004894827358116191,-0.6305075292805354,0.0017275712458293935,-0.6058470157578562
20200728133500,31700,31700,31700,31650,602,31670.0,1336.8,31645.0,3135.1,31527.5,2502.9,31496.666666666668,2132.866666666667,31595.0,1986.6416666666667,0.001579778830963665,0.0,-0.0015772870662460567,0.001579778830963665,-0.24276729559748428,0.000947268708556994,-0.549670855774985,0.001738031284563122,-0.8079806066792128,0.005471413845055903,-0.7594790043549483,0.006455709598899316,-0.7177507579783078,0.00332331065041937,-0.6969760525509968
20200728133600,31650,31650,31700,31650,1840,31670.0,1395.8,31655.0,2750.1,31540.0,2507.5,31499.166666666668,2059.7,31593.75,1994.525,-0.0015772870662460567,0.001579778830963665,0.0,-0.0015772870662460567,2.0564784053156147,-0.0006315124723713293,0.3182404355924918,-0.000157952930026852,-0.33093342060288716,0.0034876347495244133,-0.2662013958125623,0.004788486467895937,-0.10666601932320233,0.0017804154302670622,-0.07747458668103939
20200728133700,31650,31650,31700,31600,3217,31670.0,1415.4,31660.0,2592.1,31547.5,2613.55,31501.666666666668,2060.5666666666666,31593.333333333332,1998.5416666666667,0.0,0.001579778830963665,-0.001579778830963665,0.0,0.7483695652173913,-0.0006315124723713293,1.2728557298290235,-0.0003158559696778269,0.24107866208865403,0.003249068864410809,0.2308928468940712,0.004708745569017474,0.5612210233430933,0.0017936273475417138,0.6096737204211403
20200728133800,31650,31650,31650,31600,572,31660.0,1405.2,31660.0,1774.5,31562.5,2612.15,31504.166666666668,2060.5833333333335,31592.5,1982.7166666666667,0.0,0.0,-0.001579778830963665,0.0,-0.822194591234069,-0.0003158559696778269,-0.5929405066894392,-0.0003158559696778269,-0.6776556776556777,0.002772277227722772,-0.7810232949868882,0.004629017325750524,-0.7224087030371659,0.0018200522275856612,-0.7115069391323353
20200728133900,31600,31600,31650,31600,1010,31650.0,1448.2,31660.0,1729.1,31575.0,2538.3,31506.666666666668,2053.1833333333334,31591.25,1982.5666666666666,-0.001579778830963665,0.0015822784810126582,0.0,-0.001579778830963665,0.7657342657342657,-0.001579778830963665,-0.30258251622704047,-0.0018951358180669614,-0.4158810942108611,0.000791765637371338,-0.6020958909506363,0.002962336013542069,-0.5080809474718121,0.00027697542832271594,-0.4905593758932024
20200728134000,31600,31600,31650,31600,730,31630.0,1473.8,31650.0,1405.3,31585.0,2434.3,31507.5,2060.8166666666666,31590.0,1967.9333333333334,0.0,0.0015822784810126582,0.0,0.0,-0.27722772277227725,-0.0009484666455896301,-0.5046817750033926,-0.001579778830963665,-0.48053796342417987,0.0004749089757796422,-0.700119130756275,0.002935808934380703,-0.6457714983542123,0.00031655587211142766,-0.6290524746773265
20200728134100,31650,31650,31650,31600,715,31630.0,1248.8,31650.0,1322.3,31597.5,2408.3,31511.666666666668,2028.6833333333334,31589.583333333332,1954.5833333333333,0.0015822784810126582,0.0,-0.001579778830963665,0.0015822784810126582,-0.02054794520547945,0.0006323110970597534,-0.4274503523382447,0.0,-0.4592755048022385,0.001661523854735343,-0.7031100776481336,0.004389908499497502,-0.647554653675208,0.0019125502868825815,-0.634193135791942
20200728134200,31650,31650,31650,31600,1048,31630.0,815.0,31650.0,1115.2,31610.0,2298.6,31514.166666666668,1992.1833333333334,31589.166666666668,1955.7416666666666,0.0,0.0,-0.001579778830963665,0.0,0.46573426573426574,0.0006323110970597534,0.28588957055214725,0.0,-0.06025824964131998,0.0012654223347042075,-0.5440703036630993,0.004310230848560133,-0.4739439977913679,0.0019257656897142623,-0.46414190694919655
20200728134300,31550,31600,31650,31550,3809,31610.0,1462.4,31635.0,1433.8,31617.5,2282.7,31515.0,2033.7333333333333,31587.916666666668,1975.4833333333333,-0.001579778830963665,0.003169572107765452,0.0,-0.00315955766192733,2.6345419847328246,-0.0018981335020563112,1.6046225382932164,-0.002686897423739529,1.6565769284419025,-0.0021348936506681427,0.6686380163841067,0.0011105822624147231,0.8729102471644922,-0.0012003535107042898,0.9281357304963342
20200728134400,31600,31600,31600,31550,1121,31610.0,1484.6,31630.0,1466.4,31625.0,2321.7,31516.666666666668,2034.1,31587.083333333332,1977.4833333333333,0.001584786053882726,0.0,-0.0015822784810126582,0.001584786053882726,-0.7056970333420846,-0.00031635558367605187,-0.24491445507207324,-0.0009484666455896301,-0.23554282596835793,-0.0007905138339920949,-0.5171641469612783,0.002644103648862997,-0.44889631778181993,0.00040892242345899447,-0.4331178518150174
20200728134500,31600,31550,31650,31550,1002,31610.0,1539.0,31620.0,1506.4,31632.5,2320.75,31519.166666666668,2039.1,31586.25,1979.225,-0.0015822784810126582,0.0015822784810126582,-0.0015822784810126582,0.0,-0.10615521855486174,-0.00031635558367605187,-0.3489278752436647,-0.0006325110689437065,-0.33483802442910254,-0.00102742432624674,-0.5682430248841969,0.0025645771091663415,-0.5086067382668824,0.0004353159998417033,-0.4937412371003802
20200728134600,31600,31600,31650,31600,1867,31600.0,1769.4,31615.0,1509.1,31635.0,2129.6,31521.666666666668,2043.1666666666667,31585.416666666668,1984.7916666666667,0.0,0.0015822784810126582,0.0,0.0,0.8632734530938124,0.0,0.055159941223013396,-0.00047445832674363435,0.23716122192034994,-0.001106369527422159,-0.12330954169797141,0.002485063184053258,-0.08622236724039485,0.00046171096893340925,-0.059347118715230435
20200728134700,31550,31600,31650,31550,1002,31580.0,1760.2,31605.0,1287.6,31632.5,1939.85,31521.666666666668,2040.4,31584.166666666668,1987.4416666666666,0.0,0.003169572107765452,0.0,-0.0015822784810126582,-0.4633101231922871,-0.0009499683343888537,-0.4307465060788547,-0.0017402309761113748,-0.22180801491146312,-0.002608077135857109,-0.48346521638271,0.0008988526410405156,-0.5089198196432072,-0.0010817656526213412,-0.49583425928643604
20200728134800,31600,31550,31600,31550,1657,31590.0,1329.8,31600.0,1396.1,31630.0,1585.3,31523.333333333332,2061.2,31582.916666666668,1992.6916666666666,0.0,0.0,-0.0015822784810126582,0.001584786053882726,0.653692614770459,0.00031655587211142766,0.2460520379004362,0.0,0.18687773082157447,-0.0009484666455896301,0.045228032549044374,0.0024320609072644985,-0.19609935959635158,0.0005409042335650482,-0.16846141943685883
20200728134900,31750,31650,31800,31600,28818,31620.0,6869.2,31615.0,4176.9,31637.5,2953.0,31527.5,2519.55,31582.916666666668,2227.2916666666665,0.0015822784810126582,0.0015748031496062992,-0.004724409448818898,0.004746835443037975,16.391671695835846,0.004111321948134092,3.195248354975834,0.004270124940692709,5.899375134669253,0.0035559067562228367,8.75888926515408,0.007057330901593847,10.437756742275406,0.005290307259990199,11.93858385557946
20200728135000,31800,31750,31800,31700,1734,31660.0,7015.6,31635.0,4277.3,31642.5,2841.3,31533.333333333332,2536.516666666667,31583.333333333332,2217.2916666666665,0.0,0.0,-0.0031446540880503146,0.0015748031496062992,-0.9398292733708099,0.004421983575489577,-0.7528365357203946,0.005215742057847321,-0.594604072662661,0.0049774828158331355,-0.38971597508182876,0.008456659619450356,-0.3163853315899101,0.006860158311345685,-0.21796485953208677
20200728135100,31750,31800,31800,31750,1443,31690.0,6930.8,31645.0,4350.1,31647.5,2836.2,31537.5,2529.7833333333333,31582.916666666668,2222.4083333333333,0.0,0.0015748031496062992,0.0,-0.0015723270440251573,-0.16782006920415224,0.0018933417481855476,-0.7917989265308478,0.003318059725075051,-0.6682834877359142,0.003238802433051584,-0.4912206473450391,0.006738010305192232,-0.4295954198976197,0.005290307259990199,-0.35070437850829994
20200728135200,31750,31800,31800,31750,2410,31730.0,7212.4,31655.0,4486.3,31652.5,2800.75,31540.833333333332,2551.9666666666667,31582.916666666668,2215.425,0.0015748031496062992,0.0015748031496062992,0.0,0.0,0.6701316701316701,0.0006303183107469272,-0.665853252731407,0.003001105670510188,-0.4628089962775561,0.003080325408735487,-0.13951620101758458,0.006631615102116343,-0.05563029820138718,0.005290307259990199,0.08782739203538815
20200728135300,31750,31750,31750,31650,2427,31760.0,7366.4,31675.0,4348.1,31655.0,2890.95,31545.0,2586.233333333333,31582.916666666668,2211.3,0.0,0.0,-0.0031496062992125984,0.0,0.007053941908713693,-0.00031486146095717883,-0.6705310599478714,0.0023677979479084454,-0.4418251650146041,0.003001105670510188,-0.16048357806257454,0.006498652718338881,-0.06156959284416196,0.005290307259990199,0.09754443087776413
20200728135400,31750,31750,31750,31700,2219,31760.0,2046.6,31690.0,4457.9,31660.0,2962.15,31547.5,2604.633333333333,31583.333333333332,2205.7916666666665,0.0,0.0,-0.0015748031496062992,0.0,-0.08570251339101771,-0.00031486146095717883,0.08423727157236396,0.0018933417481855476,-0.5022319926422755,0.002842703727100442,-0.2508819607379775,0.006418892146762818,-0.14805666824505045,0.005277044854881305,0.005988023952095877
20200728135500,31700,31750,31800,31700,2466,31740.0,2193.0,31700.0,4604.3,31660.0,3055.35,31550.0,2562.0333333333333,31582.916666666668,2213.733333333333,0.0,0.0031545741324921135,0.0,-0.0015748031496062992,0.11131140153222172,-0.001260239445494644,0.12448700410396717,0.0,-0.4644137002367352,0.0012634238787113076,-0.19289115813245616,0.004754358161648178,-0.0374832489819284,0.003707172917848482,0.11395530928145527
20200728135600,31750,31700,31800,31700,4686,31740.0,2841.6,31715.0,4886.2,31665.0,3197.65,31554.166666666668,2628.016666666667,31582.916666666668,2241.125,0.0,0.0015748031496062992,-0.0015748031496062992,0.0015772870662460567,0.9002433090024331,0.000315059861373661,0.649070945945946,0.0011035787482263912,-0.04097253489419177,0.0026843518079898944,0.46545119071818364,0.006206259078304464,0.7830937145248951,0.005290307259990199,1.0909141614144682
20200728135700,31750,31700,31800,31700,723,31740.0,2504.2,31735.0,4858.3,31670.0,3072.95,31558.333333333332,2614.55,31582.916666666668,2241.4,-0.0015748031496062992,0.0015748031496062992,-0.0015748031496062992,0.0,-0.8457106274007683,0.000315059861373661,-0.7112850411309001,0.00047266425082716245,-0.8511825124014573,0.0025260498894853173,-0.7647211962446508,0.006073409030895207,-0.723470578110956,0.005290307259990199,-0.6774337467654145
20200728135800,31750,31750,31800,31700,1272,31740.0,2273.2,31750.0,4819.8,31675.0,3107.95,31561.666666666668,2624.4,31582.5,2235.7083333333335,0.0,0.0015748031496062992,-0.0015748031496062992,0.0,0.7593360995850622,0.000315059861373661,-0.4404363892310399,0.0,-0.7360886343831694,0.0023677979479084454,-0.5907270065477244,0.005967154248296946,-0.5153177869227252,0.005303570015039975,-0.43105279833013405
20200728135900,31700,31700,31750,31700,407,31730.0,1910.8,31745.0,1978.7,31680.0,3077.8,31565.0,2621.9166666666665,31582.5,2232.3416666666667,-0.0015748031496062992,0.0015772870662460567,0.0,-0.0015748031496062992,-0.6800314465408805,-0.0009454774661203908,-0.7870002093364036,-0.001417546070247283,-0.7943093950573609,0.0006313131313131314,-0.8677626876340243,0.004276888959290353,-0.8447700473572132,0.003720414786669833,-0.8176802386134142
20200728140000,31750,31700,31750,31700,571,31740.0,1531.8,31740.0,1862.4,31687.5,3069.85,31568.333333333332,2620.65,31582.916666666668,2232.741666666667,0.0,0.0,-0.0015748031496062992,0.0015772870662460567,0.40294840294840295,0.000315059861373661,-0.6272359315837577,0.000315059861373661,-0.6934063573883161,0.0019723865877712033,-0.8139974265843608,0.005754712000422403,-0.7821151241104306,0.005290307259990199,-0.7442606063546686
20200728140100,31700,31700,31750,31700,468,31730.0,688.2,31735.0,1764.9,31690.0,3057.5,31571.666666666668,2619.5833333333335,31582.5,2227.8166666666666,-0.0015748031496062992,0.0015772870662460567,0.0,-0.0015748031496062992,-0.18038528896672504,-0.0009454774661203908,-0.31996512641673935,-0.0011028832519300457,-0.734829168791433,0.0003155569580309246,-0.8469337694194603,0.004064826057118686,-0.821345633847622,0.003720414786669833,-0.7899288541097786
20200728140200,31750,31700,31750,31700,464,31730.0,636.4,31735.0,1570.3,31695.0,3028.3,31576.666666666668,2614.3333333333335,31582.916666666668,2223.766666666667,0.0,0.0,-0.0015748031496062992,0.0015772870662460567,-0.008547008547008548,0.0006303183107469272,-0.2708988057825267,0.00047266425082716245,-0.7045150608164045,0.0017352894778356208,-0.8467787207344054,0.0054892853372743204,-0.8225168940456458,0.005290307259990199,-0.791345015214426
20200728140300,31700,31750,31750,31700,5511,31720.0,1484.2,31730.0,1878.7,31702.5,3113.4,31580.833333333332,2694.3,31582.916666666668,2253.241666666667,0.0,0.0015772870662460567,0.0,-0.0015748031496062992,10.877155172413794,-0.0006305170239596469,2.7131114405066703,-0.0009454774661203908,1.933411401501038,-7.885813421654444e-05,0.7700905762189246,0.003773385756128492,1.0454292395056228,0.003707172917848482,1.4458095558621096
20200728140400,31700,31700,31750,31700,495,31720.0,1501.8,31725.0,1706.3,31707.5,3082.1,31584.166666666668,2690.616666666667,31582.5,2252.616666666667,0.0,0.0015772870662460567,0.0,0.0,-0.9101796407185628,-0.0006305170239596469,-0.6703955253695565,-0.0007880220646178094,-0.7098986110297134,-0.00023653709690136404,-0.8393952175464781,0.0036674494076673054,-0.8160273047690431,0.003720414786669833,-0.7802555546512574
20200728140500,31750,31750,31750,31700,2279,31720.0,1843.4,31730.0,1687.6,31715.0,3145.95,31588.333333333332,2717.3,31582.083333333332,2262.758333333333,0.0015772870662460567,0.0,-0.0015748031496062992,0.0015772870662460567,3.604040404040404,0.0009457755359394704,0.23630248453943795,0.0006303183107469272,0.35043849253377585,0.0011035787482263912,-0.2755765349099636,0.005117923283912876,-0.1612998196739411,0.005316833120044368,0.00717781763408235
20200728140600,31700,31750,31750,31700,762,31720.0,1902.2,31725.0,1295.2,31720.0,3090.7,31592.5,2715.3333333333335,31581.25,2261.85,0.0,0.0015772870662460567,0.0,-0.0015748031496062992,-0.6656428258007898,-0.0006305170239596469,-0.5994112080748607,-0.0007880220646178094,-0.41167387276096357,-0.0006305170239596469,-0.7534539101174491,0.0034027063385297144,-0.7193714706604468,0.0037601424896101326,-0.6631076331321706
