8568,20200812142800,24550,24500,24550,24500,378,24540.0,1477.4,24550.0,1190.5,24557.5,1257.15,24643.333333333332,1063.6666666666667,24673.333333333332,790.4416666666667,-0.002036659877800407,0.0,-0.002036659877800407,0.0,-0.7114503816793893,0.00040749796251018743,-0.7441451198050629,0.0,-0.6824863502729945,-0.00030540568054565815,-0.6993198902278964,-0.0037873664277018313,-0.6446255092447509,-0.004998649013780011,-0.5217863430782369
8569,20200812142900,24500,24550,24550,24500,1004,24530.0,1523.6,24540.0,1156.1,24552.5,1196.65,24640.0,1073.1166666666666,24671.25,795.4583333333334,0.0,0.0020408163265306124,0.0,-0.002036659877800407,1.656084656084656,-0.0012229922543823889,-0.34103439222893145,-0.0016299918500407497,-0.13156301358014005,-0.0021382751247327157,-0.1609911001545983,-0.005681818181818182,-0.06440741143398503,-0.0069412778031109085,0.26216541825991296
8570,20200812143000,24550,24500,24550,24500,1075,24540.0,948.6,24540.0,1172.3,24550.0,1157.3,24636.666666666668,1063.4666666666667,24669.583333333332,802.65,0.0,0.0,-0.002036659877800407,0.0020408163265306124,0.07071713147410359,0.00040749796251018743,0.13324899852414082,0.00040749796251018743,-0.08299923227842698,0.0,-0.07111379936058063,-0.003517791909078658,0.010845035105315919,-0.004847399800699192,0.33931352395190933
8571,20200812143100,24550,24550,24600,24500,401,24540.0,833.6,24540.0,1132.9,24550.0,942.75,24633.333333333332,1063.0,24667.5,804.4166666666666,0.0,0.002036659877800407,-0.002036659877800407,0.0,-0.6269767441860465,0.00040749796251018743,-0.5189539347408829,0.00040749796251018743,-0.6460411333745256,0.0,-0.5746486343145054,-0.0033829499323409524,-0.6227657572906867,-0.004763352589439546,-0.5015021236921164
8572,20200812143200,24550,24500,24550,24500,2795,24540.0,1130.6,24540.0,1367.5,24550.0,1027.5,24630.0,1103.4666666666667,24665.833333333332,824.3083333333333,-0.002036659877800407,0.0,-0.002036659877800407,0.0,5.970074812967581,0.00040749796251018743,1.4721386874226077,0.00040749796251018743,1.0438756855575868,0.0,1.7201946472019465,-0.0032480714575720666,1.5329265345577574,-0.004696104598128266,2.390721513996583
8573,20200812143300,24500,24500,24550,24500,2138,24530.0,1482.6,24535.0,1480.0,24545.0,1108.55,24625.0,1131.1333333333334,24663.75,840.0166666666667,-0.002036659877800407,0.0020408163265306124,0.0,-0.002036659877800407,-0.23506261180679786,-0.0012229922543823889,0.44206124376096056,-0.0014265335235378032,0.4445945945945946,-0.001833367284579344,0.9286455279419061,-0.005076142131979695,0.8901396829138915,-0.006639298565708783,1.5451875954842167
8574,20200812143400,24500,24500,24600,24500,1080,24530.0,1497.8,24530.0,1510.7,24542.5,1140.9,24621.666666666668,1139.3833333333334,24661.666666666668,837.6666666666666,0.0,0.004081632653061225,0.0,0.0,-0.49485500467726845,-0.0012229922543823889,-0.2789424489250901,-0.0012229922543823889,-0.28509962269146755,-0.0017316899256391973,-0.05337891138574817,-0.004941447234820329,-0.05211883621257122,-0.006555382847874618,0.28929566255471556
8575,20200812143500,24550,24550,24600,24500,2081,24530.0,1699.0,24535.0,1323.8,24542.5,1217.3,24619.166666666668,1169.65,24660.0,849.825,0.0020408163265306124,0.002036659877800407,-0.002036659877800407,0.0020408163265306124,0.9268518518518518,0.0008153281695882593,0.2248381400824014,0.0006113715100876299,0.5719897265447953,0.00030559233981868186,0.709521071223199,-0.002809464170869629,0.7791647073910998,-0.004460665044606651,1.4487394463566028
8576,20200812143600,24550,24550,24600,24500,808,24530.0,1780.4,24535.0,1307.0,24542.5,1218.1,24616.666666666668,1164.85,24658.333333333332,852.3333333333334,0.0,0.002036659877800407,-0.002036659877800407,0.0,-0.6117251321480057,0.0008153281695882593,-0.5461694001348012,0.0006113715100876299,-0.3817903596021423,0.00030559233981868186,-0.3366718660208521,-0.0027081922816520466,-0.3063484568828604,-0.0043933761405879875,-0.05201407899882679
8577,20200812143700,24550,24500,24600,24500,1057,24530.0,1432.8,24535.0,1281.7,24542.5,1248.55,24614.166666666668,1171.0166666666667,24656.666666666668,860.4583333333334,-0.002036659877800407,0.002036659877800407,-0.002036659877800407,0.0,0.30816831683168316,0.0008153281695882593,-0.26228364042434393,0.0006113715100876299,-0.1753140360458766,0.00030559233981868186,-0.15341796483921347,-0.0026068998205640874,-0.0973655370689287,-0.004326078139786449,0.22841508885768239
8578,20200812143800,24650,24550,24650,24550,1137,24560.0,1232.6,24545.0,1357.6,24547.5,1274.05,24613.333333333332,1166.75,24655.416666666668,864.875,0.0,0.0,-0.004056795131845842,0.004073319755600814,0.07568590350047304,0.0036644951140065146,-0.07755963005030012,0.004277856997351803,-0.162492634060106,0.004175577961095835,-0.10757034653271061,0.001489707475623018,-0.02549817870152132,-0.00021969479323344953,0.3146408440526088
8579,20200812143900,24650,24550,24650,24550,428,24590.0,1102.2,24560.0,1300.0,24550.0,1228.05,24612.5,1164.6166666666666,24654.583333333332,865.2583333333333,-0.004056795131845842,0.0,-0.004056795131845842,0.0,-0.623570800351803,0.0024400162667751117,-0.6116857194701506,0.0036644951140065146,-0.6707692307692308,0.004073319755600814,-0.6514799885998127,0.0015236160487557136,-0.6324971020507463,-0.00018590187760891467,-0.5053500399687955
8580,20200812144000,24600,24600,24650,24600,597,24600.0,805.4,24565.0,1252.2,24552.5,1212.25,24610.833333333332,1169.8833333333334,24653.333333333332,868.0916666666667,-0.002028397565922921,0.0020325203252032522,0.0,-0.002028397565922921,0.39485981308411217,0.0,-0.258753414452446,0.0014247913698351314,-0.5232390991854337,0.0019346298747581713,-0.5075273252216952,-0.00044018555514165666,-0.48969270440072377,-0.0021633315305570086,-0.3122846089602673
8581,20200812144100,24600,24600,24650,24600,614,24610.0,766.6,24570.0,1273.5,24555.0,1203.2,24609.166666666668,1170.45,24652.083333333332,859.8833333333333,0.0,0.0020325203252032522,0.0,0.0,0.02847571189279732,-0.0004063388866314506,-0.19906078789459955,0.001221001221001221,-0.5178641539065567,0.0018326206475259622,-0.48969414893617025,-0.0003724899258406913,-0.4754154385065573,-0.0021127355700160076,-0.28594964433159537
8582,20200812144200,24650,24550,24650,24550,645,24630.0,684.2,24580.0,1058.5,24560.0,1213.0,24608.333333333332,1163.75,24651.666666666668,863.6666666666666,-0.0020325203252032522,0.0,-0.004056795131845842,0.0020325203252032522,0.050488599348534204,0.0008120178643930166,-0.05729318912598662,0.0028478437754271765,-0.3906471421823335,0.0036644951140065146,-0.4682605111294312,0.0016931933626820677,-0.44575725026852847,-6.760868095468376e-05,-0.2531840988035507
8583,20200812144300,24600,24600,24650,24600,578,24620.0,572.4,24590.0,902.5,24562.5,1191.25,24606.666666666668,1165.4666666666667,24650.833333333332,867.4583333333334,-0.002028397565922921,0.0020325203252032522,0.0,-0.002028397565922921,-0.10387596899224806,-0.0008123476848090983,0.009783368273934352,0.00040666937779585197,-0.3595567867036011,0.0015267175572519084,-0.5147953830010493,-0.0002709292874560233,-0.5040613202150784,-0.002062134478212317,-0.33368557567606516
8584,20200812144400,24600,24600,24650,24600,1012,24610.0,689.2,24600.0,895.7,24565.0,1203.2,24605.0,1169.9,24650.0,872.75,0.0,0.0020325203252032522,0.0,0.0,0.7508650519031141,-0.0004063388866314506,0.46836912362159017,0.0,0.12984258122139103,0.0014247913698351314,-0.15890957446808515,-0.000203210729526519,-0.1349688007522011,-0.002028397565922921,0.15955313663706674
8585,20200812144500,24650,24600,24650,24600,383,24620.0,646.4,24610.0,725.9,24572.5,1024.85,24604.166666666668,1152.0833333333333,24649.583333333332,874.7666666666667,0.0,0.0,-0.002028397565922921,0.0020325203252032522,-0.6215415019762845,0.0012185215272136475,-0.40748762376237624,0.0016253555465258025,-0.4723791155806585,0.0031539322413266864,-0.6262867736741962,0.0018628281117696373,-0.6675587703435805,1.6903598776228646e-05,-0.5621689593415387
8586,20200812144600,24600,24600,24650,24600,983,24620.0,720.2,24615.0,743.4,24575.0,1025.2,24602.5,1162.8166666666666,24648.75,853.3416666666667,-0.002028397565922921,0.0020325203252032522,0.0,-0.002028397565922921,1.566579634464752,-0.0008123476848090983,0.3648986392668702,-0.0006093845216331506,0.32230293247242403,0.001017293997965412,-0.04116269996098326,-0.000101615689462453,-0.15463887973168594,-0.001977787920279933,0.15194187556762137
8587,20200812144700,24600,24600,24650,24600,839,24610.0,759.0,24620.0,721.6,24577.5,1001.65,24600.833333333332,1168.4166666666667,24648.333333333332,845.7666666666667,0.0,0.0020325203252032522,0.0,0.0,-0.14649033570701933,-0.0004063388866314506,0.10540184453227931,-0.0008123476848090983,0.16269401330376937,0.00091547146780592,-0.16238206958518442,-3.3874191253634526e-05,-0.28193424149490054,-0.001960916897694183,-0.008000630591573703
8588,20200812144800,24600,24650,24650,24600,642,24610.0,771.8,24615.0,672.1,24580.0,1014.85,24600.0,1132.0666666666666,24647.916666666668,849.2666666666667,0.0020325203252032522,0.0020325203252032522,0.0,0.0,-0.23480333730631706,-0.0004063388866314506,-0.16817828452967085,-0.0006093845216331506,-0.044785002231810776,0.0008136696501220504,-0.3673941961866286,0.0,-0.4328955891879159,-0.0019440453047080196,-0.24405369338252608
8589,20200812144900,24650,24600,24650,24600,928,24620.0,755.0,24615.0,722.1,24587.5,1011.05,24598.333333333332,1138.8166666666666,24647.916666666668,852.925,0.0,0.0,-0.002028397565922921,0.0020325203252032522,0.4454828660436137,0.0012185215272136475,0.22913907284768212,0.001421897217144018,0.2851405622489959,0.002541942043721403,-0.0821423272835171,0.002100413307134679,-0.1851190563304014,8.452370890029734e-05,0.08802063487410974
8590,20200812145000,24600,24600,24650,24600,483,24610.0,775.0,24615.0,710.7,24590.0,981.45,24596.666666666668,1131.5666666666666,24647.083333333332,852.2916666666666,-0.002028397565922921,0.0020325203252032522,0.0,-0.002028397565922921,-0.4795258620689655,-0.0004063388866314506,-0.3767741935483871,-0.0006093845216331506,-0.32038834951456313,0.00040666937779585197,-0.5078710071832493,0.000135519718118937,-0.573158158305594,-0.0019103004074180023,-0.43329259349792226
8591,20200812145100,24600,24600,24600,24600,824,24610.0,743.2,24615.0,731.7,24592.5,1002.6,24595.0,1126.8833333333334,24646.666666666668,857.4083333333333,0.0,0.0,0.0,0.0,0.7060041407867494,-0.0004063388866314506,0.10871905274488691,-0.0006093845216331506,0.12614459477928106,0.0003049710277523635,-0.17813684420506684,0.00020329335230737954,-0.2687796725481787,-0.0018934271030565813,-0.0389643207728717
8592,20200812145200,24600,24650,24650,24600,2748,24610.0,1125.0,24610.0,942.0,24595.0,1000.25,24594.166666666668,1161.1833333333334,24646.25,878.0,0.0020325203252032522,0.0020325203252032522,0.0,0.0,2.3349514563106797,-0.0004063388866314506,1.4426666666666668,-0.0004063388866314506,1.9171974522292994,0.00020329335230737954,1.7473131717070733,0.0002371836140005606,1.3665513628338906,-0.001876553228178729,2.129840546697039
8593,20200812145300,24600,24600,24600,24600,509,24610.0,1098.4,24610.0,935.1,24600.0,918.8,24593.333333333332,1159.5666666666666,24645.833333333332,881.9416666666667,0.0,0.0,0.0,0.0,-0.8147743813682679,-0.0004063388866314506,-0.536598689002185,-0.0004063388866314506,-0.45567319003315154,0.0,-0.44601654331737045,0.00027107617240449495,-0.5610429183315606,-0.0018596787827556568,-0.4228643239821228
8594,20200812145400,24600,24600,24650,24600,508,24600.0,1014.4,24610.0,884.7,24605.0,890.2,24592.5,1158.05,24645.416666666668,884.3416666666667,0.0,0.0020325203252032522,0.0,0.0,-0.0019646365422396855,0.0,-0.499211356466877,-0.0004063388866314506,-0.42579405448174523,-0.000203210729526519,-0.4293417209615817,0.0003049710277523635,-0.5613315487241484,-0.0018428037667585742,-0.4255613874727905
8595,20200812145500,24600,24600,24600,24600,1418,24600.0,1201.4,24605.0,988.2,24607.5,857.05,24590.833333333332,1168.0833333333333,24645.0,894.2083333333334,0.0,0.0,0.0,0.0,1.7913385826771653,0.0,0.18028966206092883,-0.000203210729526519,0.4349321999595223,-0.00030478512648582747,0.6545125721953212,0.00037276763021456015,0.21395448384105023,-0.0018259281801582471,0.5857602162061413
8596,20200812145600,24600,24600,24650,24600,710,24600.0,1178.6,24605.0,960.9,24610.0,852.15,24590.0,1173.2166666666667,24644.583333333332,897.175,0.0,0.0020325203252032522,0.0,0.0,-0.4992947813822285,0.0,-0.3975903614457831,-0.000203210729526519,-0.2611093766260797,-0.0004063388866314506,-0.16681335445637502,0.00040666937779585197,-0.39482619010412967,-0.0018090520229258813,-0.2086270794438097
8597,20200812145700,24600,24600,24600,24600,669,24600.0,762.8,24605.0,943.9,24612.5,832.75,24588.333333333332,1168.5166666666667,24643.75,900.4166666666666,0.0,0.0,0.0,0.0,-0.057746478873239436,0.0,-0.12296801258521232,-0.000203210729526519,-0.2912384786523996,-0.0005078720162519045,-0.1966376463524467,0.00047447976682713535,-0.42747928285147835,-0.001775297996449404,-0.25701064322073114
8598,20200812145800,24600,24600,24650,24600,1352,24600.0,931.4,24605.0,1014.9,24610.0,843.5,24586.666666666668,1154.2333333333333,24642.916666666668,910.0,0.0,0.0020325203252032522,0.0,0.0,1.0209267563527653,0.0,0.45157826927206357,-0.000203210729526519,0.3321509508325944,-0.0004063388866314506,0.6028452874925904,0.0005422993492407316,0.1713402835937274,-0.0017415416870974233,0.4857142857142857
8599,20200812145900,24600,24650,24650,24600,1810,24600.0,1191.8,24600.0,1103.1,24607.5,912.6,24585.0,1175.7166666666667,24642.083333333332,923.7,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.33875739644970415,0.0,0.5187111931532137,0.0,0.6408303870909257,-0.00030478512648582747,0.9833442910365987,0.0006101281269066504,0.539486554300214,-0.0017077830946381884,0.9595106636353794
8600,20200812150000,24600,24600,24650,24600,449,24600.0,998.0,24600.0,1099.7,24607.5,905.2,24584.166666666668,1169.75,24641.25,921.15,0.0,0.0020325203252032522,0.0,0.0,-0.7519337016574585,0.0,-0.5501002004008017,0.0,-0.5917068291352187,-0.00030478512648582747,-0.5039770216526734,0.0006440459645435254,-0.6161572985680701,-0.001674022218840359,-0.5125658144710417
8601,20200812150100,24600,24600,24650,24600,2295,24600.0,1315.0,24600.0,1246.8,24607.5,989.25,24582.5,1196.5833333333333,24640.416666666668,939.0833333333334,0.0,0.0020325203252032522,0.0,0.0,4.111358574610245,0.0,0.7452471482889734,0.0,0.8407122232916266,-0.00030478512648582747,1.3199393479909023,0.0007118885385945286,0.9179608607841773,-0.0016402590594721224,1.4438725707693671
8602,20200812150200,24600,24600,24650,24600,616,24600.0,1304.4,24600.0,1033.6,24605.0,987.8,24581.666666666668,1188.2833333333333,24639.583333333332,941.5916666666667,0.0,0.0020325203252032522,0.0,0.0,-0.7315904139433551,0.0,-0.5277522232444036,0.0,-0.40402476780185753,-0.000203210729526519,-0.37639198218262804,0.0007458132754762541,-0.4816051166248229,-0.0016064936163016335,-0.34578860263206807
8603,20200812150300,24650,24600,24650,24600,974,24610.0,1228.8,24605.0,1080.1,24607.5,1007.6,24581.666666666668,1193.1166666666666,24639.166666666668,947.3916666666667,0.0,0.0,-0.002028397565922921,0.0020325203252032522,0.5811688311688312,0.0016253555465258025,-0.20735677083333331,0.001828896565738671,-0.09823164521803529,0.0017271157167530224,-0.03334656609765782,0.002779849481320718,-0.18365066282984333,0.0004396793722730931,0.028085884929675353
8604,20200812150400,24600,24600,24650,24600,396,24610.0,946.0,24605.0,1068.9,24607.5,976.8,24580.833333333332,1174.7666666666667,24638.333333333332,946.175,-0.002028397565922921,0.0020325203252032522,0.0,-0.002028397565922921,-0.5934291581108829,-0.0004063388866314506,-0.5813953488372093,-0.000203210729526519,-0.6295256806062307,-0.00030478512648582747,-0.5945945945945946,0.0007797403125742095,-0.662911783900349,-0.0015558411689101856,-0.5814727719502206
8605,20200812150500,24650,24600,24650,24600,1462,24620.0,1148.6,24610.0,1073.3,24607.5,1030.75,24581.666666666668,1119.4,24637.916666666668,956.275,0.0,0.0,-0.002028397565922921,0.0020325203252032522,2.691919191919192,0.0012185215272136475,0.27285390910673873,0.0016253555465258025,0.36215410416472565,0.0017271157167530224,0.41838467135580887,0.002779849481320718,0.30605681615150965,0.0004904364884746933,0.5288489189825103
8606,20200812150600,24600,24600,24650,24600,830,24620.0,855.6,24610.0,1085.3,24607.5,1023.1,24581.666666666668,1098.3666666666666,24637.083333333332,960.8333333333334,-0.002028397565922921,0.0020325203252032522,0.0,-0.002028397565922921,-0.4322845417236662,-0.0008123476848090983,-0.029920523609163186,-0.0004063388866314506,-0.23523449737399793,-0.00030478512648582747,-0.18874010360668558,0.0007458132754762541,-0.24433249370277071,-0.0015051835816603883,-0.1361665221162186
8607,20200812150700,24650,24600,24650,24600,677,24630.0,867.8,24615.0,1086.1,24610.0,1015.0,24582.5,1093.9333333333334,24636.666666666668,956.1916666666667,0.0,0.0,-0.002028397565922921,0.0020325203252032522,-0.18433734939759036,0.0008120178643930166,-0.2198663286471537,0.001421897217144018,-0.3766688150262406,0.0016253555465258025,-0.3330049261083744,0.0027458557917217534,-0.38113230544213544,0.0005411987552428137,-0.2919829532084746
8608,20200812150800,24650,24600,24700,24600,1406,24630.0,954.2,24620.0,1091.5,24612.5,1053.2,24583.333333333332,1108.4,24636.25,966.9583333333334,-0.002028397565922921,0.002028397565922921,-0.002028397565922921,0.0,1.0768094534711965,0.0008120178643930166,0.47348564242297203,0.0012185215272136475,0.288135593220339,0.0015236160487557136,0.3349791112799088,0.0027118644067797106,0.2684951281125946,0.0005581206555380791,0.4540440384366785
8609,20200812150900,24650,24650,24650,24600,1777,24640.0,1230.4,24625.0,1088.2,24612.5,1095.65,24584.166666666668,1101.1166666666666,24635.833333333332,979.25,0.0,0.0,-0.002028397565922921,0.0,0.26386913229018494,0.00040584415584415587,0.44424577373211954,0.0010152284263959391,0.6329718801690865,0.0015236160487557136,0.6218682973577327,0.0026778753262600772,0.6138162774153513,0.0005750431282346668,0.8146540719938729
8610,20200812151000,24650,24600,24650,24600,1039,24640.0,1145.8,24630.0,1147.2,24615.0,1123.45,24585.0,1087.4,24635.416666666668,984.9583333333334,-0.002028397565922921,0.0,-0.002028397565922921,0.0,-0.4153066966797974,0.00040584415584415587,-0.09320998429045205,0.0008120178643930166,-0.09431659693165972,0.001421897217144018,-0.07517023454537367,0.0026438885499288182,-0.044509839985286084,0.0005919661733614729,0.0548669571470874
8611,20200812151100,24600,24600,24650,24600,872,24640.0,1154.2,24630.0,1004.9,24615.0,1125.85,24585.833333333332,1023.7333333333333,24634.583333333332,986.5166666666667,-0.002028397565922921,0.0020325203252032522,0.0,-0.002028397565922921,-0.16073147256977863,-0.0016233766233766235,-0.24449835383815632,-0.001218026796589525,-0.1322519653696885,-0.0006093845216331506,-0.22547408624594745,0.0005762125885503663,-0.14821568116697056,-0.0014038529844560847,-0.1160818367657245
8612,20200812151200,24600,24600,24650,24600,820,24630.0,1182.8,24630.0,1025.3,24615.0,1029.45,24586.666666666668,1019.0666666666667,24633.75,991.7416666666667,0.0,0.0020325203252032522,0.0,0.0,-0.05963302752293578,-0.001218026796589525,-0.30672979370984105,-0.001218026796589525,-0.20023407783087874,-0.0006093845216331506,-0.20345815726844435,0.0005422993492407316,-0.1953421431375115,-0.0013700715481808495,-0.1731717769244343
8613,20200812151300,24600,24600,24650,24600,927,24620.0,1087.0,24625.0,1020.6,24615.0,1050.35,24586.666666666668,1025.9,24632.916666666668,998.4416666666667,0.0,0.0020325203252032522,0.0,0.0,0.13048780487804879,-0.0008123476848090983,-0.14719411223551057,-0.0010152284263959391,-0.09171075837742507,-0.0006093845216331506,-0.1174370447945922,0.0005422993492407316,-0.09640315820255393,-0.0013362878262488016,-0.07155317035713993
8614,20200812151400,24600,24600,24650,24600,780,24610.0,887.6,24625.0,1059.0,24615.0,1063.95,24587.5,1031.6833333333334,24632.083333333332,1003.4166666666666,0.0,0.0020325203252032522,0.0,0.0,-0.15857605177993528,-0.0004063388866314506,-0.12122577737719696,-0.0010152284263959391,-0.26345609065155806,-0.0006093845216331506,-0.266882842238827,0.0005083884087442806,-0.24395405566953687,-0.0013025018184278142,-0.22265592558757574
8615,20200812151500,24600,24600,24650,24600,721,24600.0,824.0,24620.0,984.9,24615.0,1029.1,24588.333333333332,1034.4833333333333,24631.25,1008.5666666666667,0.0,0.0020325203252032522,0.0,0.0,-0.07564102564102564,0.0,-0.125,-0.0008123476848090983,-0.2679459843638948,-0.0006093845216331506,-0.29938781459527736,0.00047447976682713535,-0.3030337205368219,-0.001268713524486171,-0.28512410351323664
8616,20200812151600,24650,24600,24700,24600,2262,24610.0,1102.0,24625.0,1128.1,24617.5,1106.7,24590.0,1058.9833333333333,24630.833333333332,1023.775,0.0,0.002028397565922921,-0.002028397565922921,0.0020325203252032522,2.1373092926490984,0.0016253555465258025,1.0526315789473684,0.0010152284263959391,1.0051413881748072,0.0013201990453945364,1.04391433992952,0.0024400162667751117,1.1360109539023278,0.0007781574584701241,1.2094698542160143
8617,20200812151700,24750,24650,24750,24650,2927,24640.0,1523.4,24635.0,1353.1,24625.0,1219.6,24593.333333333332,1100.3,24631.666666666668,1027.35,0.0,0.0,-0.00404040404040404,0.004056795131845842,0.29398762157382846,0.004464285714285714,0.9213601155310489,0.004668155063933428,1.16318084398788,0.005076142131979695,1.3999672023614302,0.006370290051504523,1.660183586294647,0.004804113945463108,1.849077724241982
8618,20200812151800,24750,24700,24850,24700,2848,24670.0,1907.6,24645.0,1497.3,24632.5,1294.4,24596.666666666668,1137.3166666666666,24632.083333333332,1044.575,-0.00202020202020202,0.00404040404040404,-0.00202020202020202,0.0,-0.026990092244619065,0.0032428050263477908,0.4929754665548334,0.00426049908703591,0.9020904294396581,0.004770120775398356,1.2002472187886277,0.006233907033473321,1.5041398613695982,0.004787117072923236,1.726467702175526
8619,20200812151900,24700,24700,24800,24700,668,24690.0,1885.2,24650.0,1386.4,24637.5,1237.3,24598.333333333332,1125.9833333333333,24632.5,1045.6666666666667,-0.00202020202020202,0.004048582995951417,0.0,-0.00202020202020202,-0.7654494382022472,0.0004050222762251924,-0.6456609378315298,0.002028397565922921,-0.5181765724177727,0.0025367833587011668,-0.46011476602279155,0.004133071346297224,-0.4067407747302358,0.002740282147569268,-0.36117309531399433
8620,20200812153000,24850,24850,24850,24850,5859,24740.0,2912.8,24670.0,1868.4,24650.0,1507.8,24603.333333333332,1208.4166666666667,24633.75,1086.8916666666667,0.006072874493927126,0.0,0.0,0.006072874493927126,7.770958083832335,0.00444624090541633,1.0114666300466904,0.007296311309282529,2.1358381502890174,0.008113590263691683,2.885793871866295,0.01002574176940799,3.8484932073650087,0.00877860658649211,4.390601639231141
