8710,20200812141900,63300,63200,63400,63200,646,63320.0,1019.8,63380.0,783.4,63390.0,1115.05,63570.0,916.4333333333333,63577.5,970.675,-0.001579778830963665,0.001579778830963665,-0.001579778830963665,0.0,-0.05555555555555555,-0.0003158559696778269,-0.3665424593057462,-0.0012622278321236984,-0.17538932856778144,-0.001419782300047326,-0.420653782341599,-0.004247286455875413,-0.29509329647546645,-0.004364751681019229,-0.3344837355448528
8711,20200812142000,63400,63300,63400,63300,232,63320.0,921.8,63370.0,754.3,63390.0,1040.65,63563.333333333336,919.6666666666666,63575.0,961.6,0.0,0.0,-0.0015772870662460567,0.001579778830963665,-0.6408668730650154,0.0012634238787113076,-0.7483185072683879,0.0004734101309768029,-0.6924300676123558,0.00015775358889414735,-0.7770624129150051,-0.0025696156064817623,-0.7477346864806089,-0.0027526543452615023,-0.7587354409317804
8712,20200812142100,63400,63300,63400,63300,375,63340.0,496.8,63360.0,765.5,63390.0,1020.65,63556.666666666664,922.5,63572.5,959.4916666666667,-0.0015772870662460567,0.0,-0.0015772870662460567,0.0,0.6163793103448276,0.000947268708556994,-0.24516908212560387,0.0006313131313131314,-0.5101241018941868,0.00015775358889414735,-0.6325870768627835,-0.002464991870771452,-0.5934959349593496,-0.002713437413976169,-0.6091680490537524
8713,20200812142200,63400,63400,63600,63300,2309,63360.0,849.2,63360.0,970.0,63395.0,929.85,63550.0,951.8833333333333,63570.0,974.6583333333333,0.0,0.0031545741324921135,-0.0015772870662460567,0.0,5.157333333333334,0.0006313131313131314,1.7190296749882241,0.0006313131313131314,1.3804123711340206,7.887057338906853e-05,1.4831962144431898,-0.0023603461841070024,1.4257174373610213,-0.0026742173981437784,1.3690353029694167
8714,20200812142300,63400,63400,63400,63200,548,63380.0,822.0,63360.0,892.3,63400.0,944.7,63541.666666666664,953.3666666666667,63567.5,968.6916666666667,0.0,0.0,-0.0031545741324921135,0.0,-0.7626678215677782,0.0003155569580309246,-0.3333333333333333,0.0006313131313131314,-0.38585677462736745,0.0,-0.41992166825447236,-0.0022295081967212732,-0.42519492325443164,-0.002634994297400401,-0.4342885162977556
8715,20200812142400,63100,63200,63400,63100,3797,63340.0,1452.2,63330.0,1236.0,63385.0,991.65,63530.0,1007.9833333333333,63563.333333333336,991.475,-0.0031545741324921135,0.004754358161648178,0.0,-0.00473186119873817,5.928832116788321,-0.003789074834227976,1.614653628976725,-0.003631770093162798,2.072006472491909,-0.004496331939733375,2.828971915494378,-0.0067684558476310405,2.766927363216984,-0.00728931774083595,2.829647747043546
8716,20200812142500,63200,63100,63300,63100,1504,63300.0,1706.6,63310.0,1314.2,63375.0,1027.85,63520.0,1028.7833333333333,63560.833333333336,952.3833333333333,0.0,0.0015822784810126582,-0.0015822784810126582,0.001584786053882726,-0.6038978140637346,-0.001579778830963665,-0.11871557482714164,-0.001737482230295372,0.14442246233450004,-0.0027613412228796844,0.4632485284817825,-0.005037783375314861,0.46192103941549084,-0.005676976125234393,0.57919605200987
8717,20200812142600,63100,63200,63300,63100,4916,63240.0,2614.8,63290.0,1555.8,63355.0,1236.15,63508.333333333336,1106.6666666666667,63557.5,984.5416666666666,0.0,0.003169572107765452,0.0,-0.0015822784810126582,2.268617021276596,-0.002213788741302973,0.8800673091632246,-0.0030020540369726655,2.1597891759866306,-0.004024938836713756,2.9768636492335068,-0.0064296024143813526,3.4421686746987947,-0.007198206348581993,3.9931863388209408
8718,20200812142700,63200,63100,63200,63100,1171,63200.0,2387.2,63280.0,1618.2,63350.0,1232.25,63498.333333333336,1121.3333333333333,63555.0,983.8333333333334,0.0,0.0,-0.0015822784810126582,0.001584786053882726,-0.7617982099267697,0.0,-0.5094671581769437,-0.0012642225031605564,-0.2763564454331974,-0.0023677979479084454,-0.049705822682085614,-0.004698286044253168,0.04429250891795489,-0.005585713161828338,0.19024224970354053
8719,20200812142800,63000,63100,63200,63000,2978,63120.0,2873.2,63250.0,1847.6,63325.0,1299.25,63483.333333333336,1167.9333333333334,63550.833333333336,1001.6083333333333,-0.0015822784810126582,0.0031746031746031746,0.0,-0.0031645569620253164,1.543125533731853,-0.0019011406844106464,0.03647501044131985,-0.003952569169960474,0.6118207404200044,-0.005132254243979471,1.2920915913026747,-0.007613546862693658,1.5498030709515382,-0.008667602050851719,1.9732180742638923
8720,20200812142900,63000,63000,63100,63000,3004,63100.0,2714.6,63220.0,2083.4,63300.0,1433.4,63468.333333333336,1215.25,63546.666666666664,1018.3,0.0,0.0015873015873015873,0.0,0.0,0.008730691739422432,-0.001584786053882726,0.10660870846533563,-0.0034799114204365706,0.44187386003647877,-0.004739336492890996,1.0957164783033346,-0.007379007904204234,1.4719193581567578,-0.008602601762484226,1.9500147304330748
8721,20200812143000,63000,63000,63100,63000,1782,63060.0,2770.2,63180.0,2238.4,63275.0,1496.35,63451.666666666664,1242.65,63542.5,1029.9916666666666,0.0,0.0015873015873015873,0.0,0.0,-0.40679094540612515,-0.0009514747859181732,-0.3567251461988304,-0.002849002849002849,-0.20389563974267336,-0.00434610825760569,0.1908978514385004,-0.007118279005016904,0.43403210879974236,-0.00853759294960066,0.7301110850411413
8722,20200812143100,63000,63000,63100,63000,1010,63040.0,1989.0,63140.0,2301.9,63250.0,1533.7,63435.0,1257.5,63537.5,1037.075,0.0,0.0015873015873015873,0.0,0.0,-0.4332210998877666,-0.0006345177664974619,-0.4922071392659628,-0.0022172949002217295,-0.5612320257178852,-0.003952569169960474,-0.34146182434635197,-0.006857413100023646,-0.19681908548707752,-0.008459571119417668,-0.026107080008678295
8723,20200812143200,63100,63000,63200,63000,1640,63020.0,2082.8,63110.0,2235.0,63235.0,1602.5,63420.0,1279.9166666666667,63533.333333333336,1047.9833333333333,0.0,0.001584786053882726,-0.001584786053882726,0.0015873015873015873,0.6237623762376238,0.0012694382735639479,-0.21259842519685046,-0.00015845349389954048,-0.2662192393736018,-0.0021348936506681427,0.0234009360374415,-0.005045726900031536,0.2813334201445406,-0.00682056663168944,0.564910383434851
8724,20200812143300,63100,63100,63200,63100,571,63040.0,1601.4,63080.0,2237.3,63220.0,1564.8,63406.666666666664,1284.5,63530.0,1049.2416666666666,0.0,0.001584786053882726,0.0,0.0,-0.651829268292683,0.0009517766497461929,-0.6434369926314475,0.0003170577045022194,-0.7447816564609128,-0.0018981335020563112,-0.6350971370143149,-0.004836505099358599,-0.5554690541066563,-0.0067684558476310405,-0.4557974410089826
8725,20200812143400,63100,63100,63200,63100,1027,63060.0,1206.0,63080.0,1960.3,63205.0,1598.15,63393.333333333336,1296.7333333333333,63525.833333333336,1055.7333333333333,0.0,0.001584786053882726,0.0,0.0,0.7985989492119089,0.0006343165239454488,-0.148424543946932,0.0003170577045022194,-0.4761005968474213,-0.0016612609761885928,-0.3573819729061728,-0.004627195288673926,-0.2080098709577914,-0.006703309677165496,-0.027216468805253868
8726,20200812143500,63000,63100,63100,63000,515,63060.0,952.6,63060.0,1861.4,63185.0,1587.8,63378.333333333336,1291.9333333333334,63520.833333333336,1056.8333333333333,0.0,0.0015873015873015873,0.0,-0.001584786053882726,-0.498539435248296,-0.0009514747859181732,-0.4593743439009028,-0.0009514747859181732,-0.7233265284194692,-0.0029279101052464983,-0.6756518453205693,-0.005969442764351683,-0.6013726198462254,-0.008199409642505777,-0.5126951584923514
8727,20200812143600,63000,63000,63100,63000,645,63060.0,879.6,63050.0,1434.3,63170.0,1495.05,63363.333333333336,1300.6166666666666,63516.666666666664,1048.15,0.0,0.0015873015873015873,0.0,0.0,0.2524271844660194,-0.0009514747859181732,-0.26671214188267395,-0.0007930214115781126,-0.5503032838318344,-0.002691150862751306,-0.5685763017959266,-0.005734125940344085,-0.5040813972859028,-0.008134347940173144,-0.38463006249105575
8728,20200812143700,63000,63100,63100,63000,919,63040.0,735.4,63030.0,1409.1,63155.0,1513.65,63350.0,1303.1833333333334,63513.333333333336,1038.0333333333333,0.0015873015873015873,0.0015873015873015873,0.0,0.0,0.4248062015503876,-0.0006345177664974619,0.24966004895295082,-0.00047596382674916705,-0.3478106592860691,-0.002454279154461246,-0.3928583225976944,-0.0055248618784530384,-0.2948037497921756,-0.008082292432035306,-0.11467197585177095
8729,20200812143800,63000,63000,63100,63000,447,63020.0,710.6,63030.0,1156.0,63140.0,1501.8,63336.666666666664,1297.9,63509.166666666664,1040.2583333333334,0.0,0.0015873015873015873,0.0,0.0,-0.5136017410228509,-0.00031735956839098697,-0.3709541232761047,-0.00047596382674916705,-0.6133217993079585,-0.0022172949002217295,-0.7023571713943269,-0.005315509710015224,-0.6555975036597581,-0.008017215362611659,-0.5702990443079043
8730,20200812143900,63100,63000,63100,63000,1064,63020.0,718.0,63040.0,962.0,63130.0,1522.7,63328.333333333336,1268.5666666666666,63506.666666666664,1036.8833333333334,0.0,0.0,-0.001584786053882726,0.0015873015873015873,1.3803131991051454,0.0012694382735639479,0.4818941504178273,0.0009517766497461929,0.10602910602910603,-0.0004752098843655948,-0.30124121626058975,-0.003605547806405807,-0.16125811283075384,-0.0064035271887465505,0.02615209039911262
8731,20200812144000,63100,63100,63200,63000,1014,63040.0,817.8,63050.0,885.2,63115.0,1561.8,63320.0,1252.0666666666666,63503.333333333336,1042.4833333333333,0.0,0.001584786053882726,-0.001584786053882726,0.0,-0.046992481203007516,0.0009517766497461929,0.23991195891416,0.0007930214115781126,0.14550384093990054,-0.00023766141170878554,-0.3507491356127545,-0.003474415666456096,-0.19013897023587664,-0.006351372631357972,-0.02732257909798719
8732,20200812144100,63600,63200,63600,63100,3215,63160.0,1331.8,63110.0,1105.7,63125.0,1703.8,63321.666666666664,1230.25,63505.0,1067.4666666666667,0.001584786053882726,0.0,-0.007861635220125786,0.00792393026941363,2.170611439842209,0.006966434452184927,1.4140261300495571,0.007764221201077484,1.907660305688704,0.0075247524752475245,0.8869585632116446,0.004395546548048363,1.6132899817110344,0.0014959452011652627,2.0118036472645513
8733,20200812144200,63400,63600,63700,63400,2171,63240.0,1582.2,63140.0,1158.8,63125.0,1696.9,63320.0,1258.65,63504.166666666664,1076.2,0.0,0.00473186119873817,0.0,-0.0031446540880503146,-0.32472783825816487,0.002530044275774826,0.37214005814688406,0.004117833386126069,0.8734898170521229,0.004356435643564357,0.2793918321645353,0.0012634238787113076,0.7248639415246493,-0.0016403123154648265,1.017283032893514
8734,20200812144300,63500,63400,63600,63300,583,63340.0,1609.4,63180.0,1160.0,63130.0,1698.65,63318.333333333336,1264.3333333333333,63504.166666666664,1079.85,0.0,0.0015748031496062992,-0.0031496062992125984,0.0015772870662460567,-0.7314601566098572,0.0025260498894853173,-0.637753199950292,0.005064893953782843,-0.4974137931034483,0.0058609219071756695,-0.6567862714508581,0.0028691005764522794,-0.5388874242024783,-6.561249261855639e-05,-0.46011020049080886
8735,20200812144400,63500,63500,63600,63400,1306,63420.0,1657.8,63220.0,1187.9,63150.0,1574.1,63318.333333333336,1264.0833333333333,63505.833333333336,1022.8083333333333,0.0,0.0015748031496062992,-0.0015748031496062992,0.0,1.2401372212692967,0.001261431725007884,-0.21220895162263237,0.004428978171464726,0.09941914302550711,0.0055423594615993665,-0.1703195476780382,0.0028691005764522794,0.033159733667347945,-9.18550789297953e-05,0.2768765734863978
8736,20200812144500,63600,63500,63700,63500,1497,63520.0,1754.4,63280.0,1286.1,63170.0,1573.75,63321.666666666664,1266.3333333333333,63509.166666666664,1029.925,0.0,0.0015723270440251573,-0.0015723270440251573,0.0015748031496062992,0.14624808575803983,0.0012594458438287153,-0.14671682626538993,0.0050568900126422255,0.16398413809190585,0.006807028652841538,-0.04876886417791898,0.004395546548048363,0.18215319821005535,0.0014302397291729922,0.45350389591475115
8737,20200812144600,63600,63600,63800,63600,2477,63520.0,1606.8,63340.0,1469.3,63195.0,1451.8,63325.0,1294.35,63511.666666666664,1045.5416666666667,0.0,0.0031446540880503146,0.0,0.0,0.6546426185704742,0.0012594458438287153,0.5415733134179737,0.004104831070413641,0.6858367930306949,0.006408734868264894,0.7061578729852598,0.0043426766679826295,0.913701858075482,0.0013908205841446837,1.3691069222492327
8738,20200812144700,63500,63600,63700,63500,2618,63540.0,1696.2,63390.0,1639.2,63210.0,1524.15,63325.0,1335.5666666666666,63512.5,1061.1583333333333,0.0,0.0031496062992125984,0.0,-0.0015723270440251573,0.05692369802180056,-0.0006295247088448222,0.543450064850843,0.0017352894778356208,0.5971205466081014,0.004587881664293625,0.7176787061640914,0.0027635215159889457,0.9602166371328027,-0.000196811651249754,1.4671153377991033
8739,20200812144800,63600,63500,63700,63500,1351,63560.0,1849.8,63450.0,1729.6,63240.0,1442.8,63323.333333333336,1353.2333333333333,63515.0,1066.3166666666666,0.0,0.0015723270440251573,-0.0015723270440251573,0.0015748031496062992,-0.4839572192513369,0.0006293266205160479,-0.2696507730565466,0.002364066193853428,-0.21889454209065676,0.0056925996204933585,-0.06362628222899915,0.004369110912249264,-0.0016503682538118692,0.0013382665512083759,0.26697822723081016
8740,20200812144900,63600,63600,63700,63600,594,63580.0,1707.4,63500.0,1682.6,63270.0,1322.3,63328.333333333336,1307.4666666666667,63517.5,1066.05,0.0,0.0015723270440251573,0.0,0.0,-0.5603256846780162,0.00031456432840515884,-0.652102612158838,0.0015748031496062992,-0.6469749197670271,0.005215742057847321,-0.550782727066475,0.004289812353606825,-0.5456863145013258,0.001298854646357303,-0.44280287040945543
8741,20200812145000,63600,63600,63700,63500,684,63580.0,1544.8,63550.0,1649.6,63300.0,1267.4,63331.666666666664,1312.2166666666667,63520.0,1064.6333333333334,0.0,0.0015723270440251573,-0.0015723270440251573,0.0,0.15151515151515152,0.00031456432840515884,-0.5572242361470741,0.0007867820613690008,-0.5853540252182347,0.004739336492890996,-0.4603124506864447,0.00423695360404225,-0.47874461788576583,0.0012594458438287153,-0.35752528256989896
8742,20200812145100,63500,63600,63700,63500,804,63560.0,1210.2,63540.0,1408.5,63325.0,1257.1,63333.333333333336,1319.3166666666666,63521.666666666664,1053.375,0.0,0.0031496062992125984,0.0,-0.0015723270440251573,0.17543859649122806,-0.0009439899307740718,-0.33564700049578583,-0.0006295247088448222,-0.4291799787007455,0.0027635215159889457,-0.3604327420252963,0.002631578947368383,-0.3905936153817001,-0.00034109096633690725,-0.2367390530437878
8743,20200812145200,63400,63500,63500,63400,1359,63540.0,958.4,63540.0,1327.3,63340.0,1243.05,63333.333333333336,1340.0166666666667,63522.5,1062.5416666666667,0.0,0.0015772870662460567,0.0,-0.0015748031496062992,0.6902985074626866,-0.0022033364809568774,0.41798831385642743,-0.0022033364809568774,0.023883070895803545,0.000947268708556994,0.093278629178231,0.00105263157894733,0.014166490466536497,-0.0019284505490180645,0.2790086663268106
8744,20200812145300,63500,63400,63600,63400,631,63520.0,814.4,63540.0,1332.1,63360.0,1246.05,63336.666666666664,1306.05,63525.0,1062.8333333333333,0.0,0.0015748031496062992,-0.0015748031496062992,0.0015772870662460567,-0.5356880058866814,-0.00031486146095717883,-0.22519646365422394,-0.0006295247088448222,-0.5263118384505667,0.0022095959595959595,-0.4935997752899161,0.0025788116414925915,-0.5168638260403506,-0.0003935458480913026,-0.4063039046573624
8745,20200812145400,63500,63500,63600,63500,995,63500.0,894.6,63540.0,1301.0,63380.0,1244.45,63338.333333333336,1318.1333333333334,63526.666666666664,1054.7166666666667,0.0,0.0015748031496062992,0.0,0.0,0.5768621236133122,0.0,0.11222892913033755,-0.0006295247088448222,-0.23520368946963874,0.0018933417481855476,-0.20044999799108043,0.0025524300713101215,-0.24514464899858393,-0.00041977122468250984,-0.05661868116239751
8746,20200812145500,63400,63500,63600,63400,1406,63460.0,1039.0,63520.0,1291.9,63400.0,1289.0,63336.666666666664,1324.4833333333333,63527.5,1060.8333333333333,0.0,0.0031545741324921135,0.0,-0.0015748031496062992,0.4130653266331658,-0.0009454774661203908,0.3532242540904716,-0.001889168765743073,0.08831952937533857,0.0,0.09076803723816912,0.0009999473711910284,0.061546011652342414,-0.0020070048404234385,0.3253731343283583
8747,20200812145600,63400,63400,63500,63400,1017,63440.0,1081.6,63500.0,1145.9,63420.0,1307.6,63333.333333333336,1327.8333333333333,63527.5,1062.15,0.0,0.0015772870662460567,0.0,0.0,-0.27667140825035563,-0.0006305170239596469,-0.05972633136094667,-0.0015748031496062992,-0.11248800069814127,-0.000315357931251971,-0.22223921688589776,0.00105263157894733,-0.23409062382327095,-0.0020070048404234385,-0.0425081203219885
8748,20200812145700,63400,63400,63500,63400,1205,63440.0,1050.8,63490.0,1004.6,63440.0,1321.9,63331.666666666664,1332.1666666666667,63525.0,1065.35,0.0,0.0015772870662460567,0.0,0.0,0.1848574237954769,-0.0006305170239596469,0.146745336886182,-0.001417546070247283,0.19948238104718294,-0.0006305170239596469,-0.08843331568197298,0.0010789757625201046,-0.09545852621043419,-0.0019677292404565133,0.13108368141925197
8749,20200812145800,63400,63500,63500,63400,556,63420.0,1035.8,63470.0,925.1,63460.0,1327.35,63331.666666666664,1308.2833333333333,63523.333333333336,1062.5416666666667,0.0015772870662460567,0.0015772870662460567,0.0,0.0,-0.5385892116182572,-0.000315357931251971,-0.4632168372272639,-0.0011028832519300457,-0.39898389363312076,-0.0009454774661203908,-0.5811202772441331,0.0010789757625201046,-0.5750156056919372,-0.0019415437896836188,-0.47672640288616136
8750,20200812145900,63500,63400,63500,63400,536,63420.0,944.0,63460.0,919.3,63480.0,1300.95,63333.333333333336,1312.9,63522.5,1064.5083333333334,0.0,0.0,-0.0015748031496062992,0.0015772870662460567,-0.03597122302158273,0.001261431725007884,-0.4322033898305085,0.0006303183107469272,-0.41694767758076795,0.000315059861373661,-0.587993389446174,0.002631578947368383,-0.5917434686571712,-0.00035420520288086897,-0.49648116109941215
8751,20200812150000,63500,63500,63600,63500,1055,63440.0,873.8,63450.0,956.4,63500.0,1303.0,63335.0,1301.8166666666666,63520.833333333336,1063.8916666666667,0.0,0.0015748031496062992,0.0,0.0,0.9682835820895522,0.0009457755359394704,0.20737010757610444,0.0007880220646178094,0.10309493935591806,0.0,-0.1903300076745971,0.0026051946001421017,-0.1895940288571099,-0.00032797638570026774,-0.00835768052824926
8752,20200812150100,63400,63500,63600,63400,2205,63440.0,1111.4,63440.0,1096.5,63490.0,1252.5,63335.0,1325.65,63518.333333333336,1076.8,0.0,0.0031545741324921135,0.0,-0.0015748031496062992,1.0900473933649288,-0.0006305170239596469,0.9839841641173294,-0.0006305170239596469,1.0109439124487005,-0.001417546070247283,0.7604790419161677,0.001026288781874161,0.6633349677516689,-0.0018629791923591996,1.0477340267459139
8753,20200812150200,63400,63400,63500,63400,1053,63440.0,1081.0,63440.0,1065.9,63490.0,1196.6,63336.666666666664,1274.45,63515.0,1082.1333333333334,0.0,0.0015772870662460567,0.0,0.0,-0.5224489795918368,-0.0006305170239596469,-0.025901942645698426,-0.0006305170239596469,-0.012102448634956459,-0.001417546070247283,-0.12000668560922607,0.0009999473711910284,-0.17376123033465418,-0.0018105959222230968,-0.026922129127649182
8754,20200812150300,63400,63400,63600,63300,1973,63440.0,1364.4,63430.0,1200.1,63485.0,1266.1,63338.333333333336,1303.15,63510.833333333336,1080.15,0.0,0.0031545741324921135,-0.0015772870662460567,0.0,0.8736942070275404,-0.0006305170239596469,0.4460568748167692,-0.00047296232066845344,0.6440296641946506,-0.0013388989525084667,0.5583287260090042,0.0009736073467883731,0.5140237117753136,-0.0017451091021217233,0.8265981576632874
8755,20200812150400,63300,63400,63500,63300,1102,63400.0,1477.6,63410.0,1210.8,63475.0,1255.9,63336.666666666664,1273.8833333333334,63505.833333333336,1074.5416666666667,0.0,0.00315955766192733,0.0,-0.0015772870662460567,-0.4414597060314242,-0.0015772870662460567,-0.2541959935029778,-0.0017347421542343478,-0.0898579451602246,-0.0027569909413154787,-0.12254160363086239,-0.0005789168991105349,-0.13492863030366473,-0.003241172070807182,0.025553530575051307
8756,20200812150500,63300,63300,63400,63300,1415,63360.0,1549.6,63400.0,1211.7,63460.0,1251.8,63335.0,1284.4666666666667,63500.0,1064.7833333333333,0.0,0.001579778830963665,0.0,0.0,0.28402903811252267,-0.000946969696969697,-0.08686112545172943,-0.0015772870662460567,0.16778080382933064,-0.0025212732429877086,0.13037226393992654,-0.0005526170363937791,0.10162453936783097,-0.0031496062992125984,0.32890885469657366
8757,20200812150600,63400,63400,63400,63300,1837,63360.0,1476.0,63400.0,1293.7,63450.0,1219.8,63333.333333333336,1302.5833333333333,63495.833333333336,1075.2666666666667,0.001579778830963665,0.0,-0.0015772870662460567,0.001579778830963665,0.29823321554770316,0.0006313131313131314,0.244579945799458,0.0,0.41995825925639635,-0.0007880220646178094,0.5059845876373177,0.00105263157894733,0.4102744546094301,-0.0015092853861802336,0.7084134168268337
8758,20200812150700,63300,63300,63400,63300,1063,63340.0,1478.0,63390.0,1279.5,63440.0,1142.05,63333.333333333336,1299.4833333333333,63490.833333333336,1070.75,-0.0015772870662460567,0.001579778830963665,0.0,-0.0015772870662460567,-0.42133913990201416,-0.0006315124723713293,-0.2807848443843031,-0.001419782300047326,-0.16920672137553733,-0.0022068095838587644,-0.0692176349546867,-0.0005263157894737225,-0.18198258282137775,-0.0030056832351127182,-0.007237917347653514
8759,20200812150800,63200,63300,63400,63200,1014,63300.0,1286.2,63370.0,1325.3,63420.0,1125.2,63328.333333333336,1289.0833333333333,63485.833333333336,1076.4583333333333,0.0,0.0031645569620253164,0.0,-0.001579778830963665,-0.04609595484477893,-0.001579778830963665,-0.21163116156118802,-0.00268265740886855,-0.23489021353655773,-0.003468937243771681,-0.09882687522218275,-0.0020264757744032805,-0.2133945309974788,-0.00450231678983504,-0.05802206309270363
8760,20200812150900,63300,63200,63300,63200,997,63300.0,1265.2,63350.0,1371.4,63405.0,1145.35,63325.0,1300.35,63481.666666666664,1082.725,0.0,0.0,-0.001579778830963665,0.0015822784810126582,-0.016765285996055226,0.0,-0.21198229528928236,-0.0007892659826361484,-0.2730056876184921,-0.0016560208185474332,-0.12952372637185133,-0.00039478878799842083,-0.23328334679124846,-0.0028617186064217636,-0.07917522916714763
8761,20200812151000,63300,63300,63400,63200,1146,63300.0,1211.4,63330.0,1380.5,63390.0,1168.45,63321.666666666664,1310.7333333333333,63478.333333333336,1081.775,0.0,0.001579778830963665,-0.001579778830963665,0.0,0.14944834503510532,0.0,-0.05398712233779106,-0.0004737091425864519,-0.16986599058312205,-0.001419782300047326,-0.0192134879541273,-0.0003421682941594121,-0.12568028075886273,-0.0028093575235645088,0.05937001687042121
8762,20200812151100,63200,63300,63300,63200,2571,63260.0,1358.2,63310.0,1417.1,63375.0,1256.8,63316.666666666664,1349.2,63474.166666666664,1100.7916666666667,0.0,0.0015822784810126582,0.0,-0.001579778830963665,1.243455497382199,-0.0009484666455896301,0.8929465469003092,-0.001737482230295372,0.8142685766706655,-0.0027613412228796844,1.0456715467854871,-0.0018425901553039891,0.9055736732878742,-0.004319342514671285,1.3355918089253944
8763,20200812151200,63000,63200,63300,63000,18405,63200.0,4826.6,63270.0,3152.3,63355.0,2109.1,63310.0,1651.55,63467.5,1253.1166666666666,0.0,0.004761904761904762,0.0,-0.0031645569620253164,6.158693115519253,-0.0031645569620253164,2.81324327684084,-0.004267425320056899,4.838594042445199,-0.005603346223660327,7.726471006590489,-0.004896540830832412,10.1440767763616,-0.0073659747114664985,13.687379467195129
8764,20200812151300,63000,63000,63100,63000,3203,63160.0,5264.4,63230.0,3275.3,63330.0,2237.7,63303.333333333336,1682.85,63461.666666666664,1277.6333333333334,0.0,0.0015873015873015873,0.0,0.0,-0.8259712034773159,-0.00253324889170361,-0.39157358863308256,-0.003637513838367863,-0.02207431380331578,-0.005210800568450971,0.431380435268356,-0.00479174345742724,0.9033187746976856,-0.007274732778317581,1.50697904980563
8765,20200812151400,63000,63000,63100,63000,949,63100.0,5254.8,63200.0,3260.0,63305.0,2235.4,63296.666666666664,1692.6666666666667,63455.0,1281.6833333333334,0.0,0.0015873015873015873,0.0,0.0,-0.7037152669372463,-0.001584786053882726,-0.8194032123011342,-0.0031645569620253164,-0.7088957055214724,-0.004817944870073454,-0.5754674778563121,-0.0046869240086365406,-0.4393461992910595,-0.007170435741864313,-0.2595674958713151
8766,20200812151500,63000,63000,63100,62900,4651,63040.0,5955.8,63170.0,3583.6,63285.0,2397.65,63290.0,1758.15,63448.333333333336,1317.8666666666666,0.0,0.0015873015873015873,-0.0015873015873015873,0.0,3.9009483667017912,-0.0006345177664974619,-0.2190805601262635,-0.002691150862751306,0.2978569036722849,-0.004503436833372837,0.9398160699017788,-0.004582082477484595,1.645394306515371,-0.00706611678793773,2.52918858761635
8767,20200812151600,62900,62900,63000,62900,1628,62980.0,5767.2,63120.0,3562.7,63260.0,2428.2,63283.333333333336,1743.6166666666666,63440.833333333336,1324.575,-0.0015873015873015873,0.001589825119236884,0.0,-0.0015873015873015873,-0.6499677488712104,-0.0012702445220704986,-0.7177139686502982,-0.003485424588086185,-0.543043197574873,-0.00569079987353778,-0.3295445185734288,-0.006057413747695587,-0.06630853494173981,-0.008525003612289705,0.22907347639808992
8768,20200812151700,63000,62900,63000,62900,2640,62980.0,2614.2,63090.0,3720.4,63240.0,2499.95,63278.333333333336,1778.5,63433.333333333336,1345.5083333333334,0.0,0.0,-0.0015873015873015873,0.001589825119236884,0.6216216216216216,0.00031756113051762465,0.009869176038558712,-0.0014265335235378032,-0.2903988818406623,-0.003795066413662239,0.056021120422408525,-0.004398556641293793,0.4843969637334833,-0.006831318970047332,0.9620837230043167
8769,20200812151800,63100,62900,63100,62900,1661,63000.0,2305.8,63080.0,3785.1,63225.0,2555.2,63275.0,1794.7833333333333,63427.5,1354.4833333333333,-0.0015873015873015873,0.0,-0.003169572107765452,0.0015873015873015873,-0.37083333333333335,0.0015873015873015873,-0.27964264029837804,0.0003170577045022194,-0.5611740773031095,-0.0019770660340055358,-0.34995303694427043,-0.002765705254839984,-0.074540102333615,-0.005163375507469157,0.22629785034884148
8770,20200812151900,63300,63000,63300,63000,4154,63060.0,2946.8,63080.0,4100.8,63215.0,2736.1,63275.0,1853.25,63422.5,1384.8416666666667,-0.001584786053882726,0.0,-0.004739336492890996,0.003169572107765452,1.5009030704394943,0.003805899143672693,0.4096647210533459,0.0034876347495244133,0.012973078423722155,0.001344617574942656,0.5182193633273638,0.0003951007506914263,1.241467691892621,-0.001931491190035082,1.9996208952888717
8771,20200812153000,63000,63000,63000,63000,19682,63060.0,5953.0,63050.0,5954.4,63190.0,3667.45,63268.333333333336,2177.4166666666665,63415.833333333336,1548.5416666666667,-0.004739336492890996,0.0,0.0,-0.004739336492890996,3.738083774675012,-0.0009514747859181732,2.306232151856207,-0.0007930214115781126,2.305454789735322,-0.003006804874188954,4.366671665598713,-0.004241194910566145,8.03915190018753,-0.006557247795634671,11.71002287098076
