2195,2017-10-12,0.010273255117921706,0.0019356655169986627,-0.0605687337228127,0.06301628157548186,1.2216830230618472,0.060689317401964815,0.17708020733385557,0.05772559588732583,0.20261730660985602,0.1555794510692574,0.2928616024387142,0.30847242881952014,1.040586543268754,0.4237562589146551,1.5553737568190376
2196,2017-10-13,0.022552262968958965,0.06202210650612672,-0.06497093117043175,0.09084958119236995,1.6008444794441787,0.11837642487869265,1.1098176877644068,0.13631747703014924,1.7335781007299274,0.23594649870186285,1.95811310729587,0.41604475182759815,3.904320574934239,0.5437101273025184,5.3185511279902595
2197,2017-10-16,0.025990953496325263,0.00966345586545687,-0.04264093057341059,0.03898643024448789,-0.4208540185160338,0.11216635492845717,0.1944728371299392,0.15739090182458043,0.5111399711628122,0.2567900608222404,0.6031276337508004,0.4574960791419325,1.7494438143978561,0.593504954073421,2.559411739903772
2198,2017-10-17,-0.011371328849390445,0.03703513750698077,-0.10015842080669242,0.08982169806047734,0.6804958480107606,0.1436582046830279,0.5647388393334813,0.2252327482799599,1.1615633949805955,0.3331479649744953,1.401034936251303,0.5701318069231736,3.3414782547699065,0.7233529819544445,4.712149149458668
2199,2017-10-18,0.05373200670154204,0.08537486920522269,-0.005203357445066194,0.00208568400177796,-0.09945964476799557,0.0862915062589885,0.149192863529578,0.19331437761687284,0.6294001055215304,0.3009607317719148,0.9672239472935532,0.555821194577849,2.7045069387732834,0.7137110552357939,3.945206275975516
2200,2017-10-19,0.012493744597607024,0.11244060906109317,0.0,-0.0879737045630317,0.01847536082478424,-0.031187477649014386,0.03279696138470431,0.07103598880734067,0.4990520384805709,0.1630000670774696,0.8404344302149978,0.40670250322578116,2.5764227330179232,0.5532270668800183,3.8463606739587206
2201,2017-10-20,-0.007419970320118719,0.017417347383408718,-0.03314696730718481,0.015980994899549815,-0.4572563153948662,-0.025085320964784753,-0.3635298784661816,0.06599526081853598,-0.21552815873457484,0.15787435356734772,-0.03599250835872472,0.4163891960493363,0.8902012289121712,0.5679941517339846,1.5830212973793671
2202,2017-10-23,-0.003933939278634598,0.028600137241446916,-0.005612194882854622,0.0016877274596326277,-0.4422494192238739,-0.026000608689943746,-0.613648564629358,0.04507534113690753,-0.5436528251901274,0.13806348056399637,-0.458224446759798,0.40691269182517004,0.04580133150500932,0.5607187619760192,0.42717474741961825
2203,2017-10-24,0.00784849524556416,0.0,-0.061814020028612304,0.07066709146162141,0.5811031919909038,0.04374095872459964,-0.27611499879652085,0.08924042387814474,-0.29509473073636444,0.19439607814323406,-0.12879473641317002,0.49137021505387923,0.6296188718285994,0.6589454241368468,1.218888025326745
2204,2017-10-25,-0.00838340486409156,0.046412814523770725,-0.0022089844103641205,-0.05186266094420601,0.3066927927047549,0.0017691046371584225,0.060205953200216995,0.0125289665894225,-0.13394808868896185,0.11755820341627217,0.1652421671519522,0.4018853890632384,1.0676298850063028,0.5626442448972898,1.8375656761615669
2205,2017-10-26,0.004973232661584796,0.05985146629427447,0.0,-0.04917102729846035,-0.20962173722952468,-0.044208830117432124,0.011359086758214952,-0.04627451360242341,-0.32146574788196325,0.052018979613708924,-0.09021715896019261,0.32318310619208046,0.5981812285752334,0.476966577779498,1.2100610572743495
2206,2017-10-27,0.012200076171131141,0.021142981990698837,-0.03885889072692656,0.01685286276501206,-0.12656876568664596,-0.024851836160255256,-0.07461814015482438,-0.0332553637294093,-0.345488536558361,0.06057481373983701,-0.19258982221566745,0.3345378612308062,0.3824094561506153,0.49266641839881964,0.904618752623541
2207,2017-10-30,-0.015999250912949844,0.038068872295764854,-0.0011957447085047342,-0.03942694840662942,-0.052126055481559776,-0.05252872048676718,-0.16116047881689904,-0.0673525197646426,-0.3562270327740983,0.011982348724490504,-0.23149440637001448,0.27308637133899033,0.30233330803151737,0.42586926943346,0.7847699322699222
2208,2017-10-31,-0.0011957447085047342,0.004038976119553693,-0.04275003786540112,0.029744149624055263,-0.11469694579423367,-0.004369424334312894,-0.2201878239261473,-0.029597829614977127,-0.35635621865545863,0.03392880679541753,-0.32108123511403847,0.3008223521171027,0.13925198272680922,0.4596139222490001,0.5628624375415409
2209,2017-11-01,0.0034646842025546523,0.03548618745908984,-0.0069777639380516916,-0.006935679305296107,-0.23159609048639415,-0.0008153136735212604,-0.2955585063258078,-0.025290526071931378,-0.43478576341166997,0.019148584087675065,-0.49157794514206876,0.28163923936812185,-0.12745665642158194,0.44115620737713496,0.19141909347414743
2210,2017-11-02,0.012214264379722542,0.022032095043886868,-0.006953503983382518,0.0034888819690258458,-0.1606857206859217,0.0022048939251811867,-0.3189109165283425,-0.020389881179482764,-0.4381996931022004,0.01568919676445394,-0.5684925799347482,0.2759633318718367,-0.2728098556379656,0.43779665806927415,-0.006556531828320251
2211,2017-11-03,0.01507225817891657,0.03293383456780933,-0.015899306460217616,0.020873177713323116,1.4055724217220256,0.021817951318458796,0.5227058326771526,0.0011377553428544471,0.3451935417071175,0.027182400989956067,0.013042239191690404,0.2915623327729964,0.7120619812247135,0.4590921724711521,1.3492579248500547
2212,2017-11-06,0.013058150643292268,0.022285339742189207,-0.004575673398046131,-0.006246820759047655,-0.6248293553892048,0.007368736134098967,-0.35993546385445613,-0.003246084569929644,-0.4839818679636381,0.01103527058028958,-0.6065713824906703,0.2728054910955865,-0.36019009008184943,0.4419923916024468,-0.11703392256843062
2213,2017-11-07,0.0005680576797028621,0.050953244830996336,-0.004800607771352226,-0.046855394987359154,1.6692839722889135,-0.03281691621830116,0.5230535445013283,-0.03672688135683043,0.34956831307459174,-0.0425326115754053,0.0271072274208042,0.2038137865241309,0.6798163051726452,0.3678244111882615,1.3287052225026283
2214,2017-11-08,0.009588117022182345,0.017904023829959106,-0.030620487706366436,0.03776958392549561,-0.28639017787265836,0.0023176730158090885,0.01888595067099566,0.00423671076606195,0.017650569543584266,-0.014038453222112564,-0.2806841884391321,0.23877633545996957,0.183288579493811,0.4119796358870062,0.6481261685241746
2215,2017-11-09,0.006348765587923462,0.021056262896641604,-0.011697214005992346,-0.012135861059221487,-0.3736181659673734,-0.008123435668345481,-0.36754725558334395,-0.007317036048673627,-0.32080036767653614,-0.030366964350424783,-0.542089841524425,0.21464462587217017,-0.2583809468355141,0.3877221289150782,0.026511822733342925
2216,2017-11-10,-0.003507247673014636,0.006803606283111814,-0.033466555132137435,0.030996658851488185,0.0957994354972605,0.022384315394966246,-0.19040325594760732,0.022681042141670407,-0.22300670718590362,-0.002291727586725709,-0.45645050000426557,0.24245426617730242,-0.19094473566213135,0.4229996157661481,0.11679723753664212
2217,2017-11-13,0.013613408928958702,0.00368547543208031,-0.06579234847003898,0.07770858506056945,1.3467478613890098,0.082991174225301,0.5125055473108402,0.08832648668266478,0.7088913447143848,0.0709659820549181,0.2757950766888021,0.32629182820197444,0.8520950066941041,0.5238314967902309,1.571032705928361
2218,2017-11-14,0.014207191564228465,0.02436855816060709,-0.03473213274436516,0.01525936317744328,-0.1981338875735843,0.06774864551083629,0.23833723431955717,0.09254319777704773,0.3159007624215027,0.08694079841335366,0.08409395733778698,0.33331410405150763,0.4566398460930413,0.5369966910861277,1.030530504337748
2219,2017-11-15,0.011405595197644128,0.0,-0.07578289959708898,0.08087552384188469,1.02027180085402,0.11058030804680673,0.911785861178002,0.15692054411228976,1.2242219035512865,0.16944412787227858,1.1750915183605168,0.4240038898395597,1.8279730035620188,0.6487670356475526,2.975459663196359
2220,2017-11-17,0.039327049528190675,0.015083204769108637,-0.028793393546325558,0.04939720529600075,-0.43767491191952507,0.10896958166904964,-0.0428954778614214,0.1836599854856286,0.1629437037271906,0.21238736905058336,0.2775302704306344,0.4751861969393603,0.5549162002885765,0.7161880077111868,1.1979720417129838
2221,2017-11-20,-0.0077687741213945845,0.024459713561227423,-0.006462768504842035,-0.009596133586966833,-0.4211998422447099,0.055117800309141665,-0.45755634138444223,0.1471068033477497,-0.296209368195045,0.18801522038383855,-0.24405080544156296,0.44347971412309584,-0.10754095259364098,0.6861847918854482,0.2608840576074446
2222,2017-11-21,0.01199796337092359,0.025596122810373836,-0.03502420790840728,0.02768605665256822,0.4934301300615711,0.050867255834285516,-0.15284569403489,0.14983262312141662,-0.009928998347600944,0.20622630256038746,0.10367265368291759,0.4651447849149584,0.31135912200879395,0.7184717142855201,0.8574588370138252
2223,2017-11-22,0.0013489715931109248,0.05658694770976895,0.0,-0.03187987775864691,0.09441792202972385,-0.0039728040567817945,-0.08465915507857091,0.08581790653251288,0.0846680680120381,0.16001248412300403,0.19763449769567448,0.4021239544546537,0.40665196302313944,0.6508842291433597,1.0041880421527074
2224,2017-11-24,0.020409404134576408,0.029783599957299497,0.0,-0.003247871909201459,-0.6255618948204589,-0.013043425908644643,-0.5268740973399436,0.059977509309604805,-0.5780246298740196,0.1457955345665406,-0.530556006097894,0.3819324110412793,-0.4757432106806467,0.6329043633452569,-0.25265593799976305
2225,2017-11-27,-0.020475907258576957,0.01266711778215223,-0.018306061351706038,-0.008372348375093408,0.08339891130985547,-0.01615631591210995,-0.3864078034176551,0.02971994565085431,-0.540472256523058,0.12391776419459445,-0.47559845851832483,0.3563919847120363,-0.42739490214811304,0.6070928857334017,-0.19361691625003818
2226,2017-11-28,0.010319266732283465,0.055095127511344995,0.0,-0.03754511154855643,0.008719833379430277,-0.042842372940113414,-0.3406403812561681,-0.0225434341551692,-0.5319445302640603,0.07320171062458068,-0.45824148131344317,0.2930656278259217,-0.4213575956895401,0.5359912978927928,-0.19035574200149502
2227,2017-11-29,-0.0004846922470545625,0.019989560474678824,-0.01121183714340499,0.0,0.38791160370061173,-0.026856456299558108,0.02990094123636626,-0.029526988224457363,-0.3031581924295833,0.06291264378488033,-0.2397328159118293,0.28087187085581317,-0.20366866296492006,0.5255849620926345,0.11747927496731754
2228,2017-11-30,0.008287704795790102,0.039482232449459795,0.0,-0.024378422140315742,-0.2074108250786754,-0.03640665868454971,0.019625276576741166,-0.05640033917269471,-0.4131014139556744,0.029796006828537714,-0.3892605731416571,0.2385466725523484,-0.3733605228332341,0.4788146347219482,-0.11725336658552205
2229,2017-12-01,0.004498528697228273,0.0009456631268893884,-0.049195152830529935,0.05647182141277823,0.20955528391512607,0.021452535434002083,0.14508813804146733,-0.004474629703557009,-0.14046547497777592,0.07700369074747365,-0.2635349114983221,0.29548619978999424,-0.24825032041731065,0.551205927707088,0.06121677202067563
2230,2017-12-04,-0.005203730976926853,0.010997331606623464,-0.014339350708351392,-0.010407461953853706,-0.440373350854866,0.014646867645173502,-0.3307563911787168,-0.01036143582111149,-0.4541489917997094,0.05592339605246538,-0.584642331330778,0.2698637594711566,-0.579678449536303,0.5245184878612265,-0.4072510222148459
2231,2017-12-05,0.0014360238327737192,0.021928236797274275,0.0,-0.01911739364285304,-0.10616072930649297,-0.004847553707186258,-0.36354289248865435,-0.023971010109985064,-0.48050357666390137,0.02818589014109568,-0.6091375816420934,0.23434831788499633,-0.6245725839596826,0.48568370457783694,-0.4699898440443677
2232,2017-12-06,0.005845400340715502,0.03824822271666576,-0.0009931079394366962,-0.019005536626916526,0.322677108354447,-0.02015001643097854,-0.06766625295048792,-0.03267497627226834,-0.23176773070830645,0.00204220410131938,-0.4823482433854445,0.20051390099587926,-0.5057596990227224,0.44848955902387194,-0.29903997913961
2233,2017-12-07,0.00844413089488251,0.052577046743286386,-0.006700940947254022,-0.03626743365713355,0.6986507611919951,-0.05004530802502988,0.4613403804881473,-0.0579793557189242,0.4227051147098853,-0.04079278662261775,-0.09483322703466154,0.14786971414486788,-0.16838475556120494,0.3881074115530183,0.18623350609303643
2234,2017-12-08,-0.000512424895966484,0.03161383766921063,-0.013258314300038996,0.010828495329049987,-0.19338948130591194,-0.02515238273154979,0.20809991654201787,-0.03900614680598433,0.11663833401752306,-0.035887944732334864,-0.257425868055696,0.15100333152552958,-0.33662679383018607,0.3952599493608434,-0.04404572896502673
2235,2017-12-11,0.012238872486212467,0.0,-0.039023324469644086,0.04538465823630995,-0.24564642381441398,0.023363334147703703,-0.11787031942932498,0.00861198346507768,-0.15125912606034392,-0.0004860231719877306,-0.43649169804780785,0.1924163496963319,-0.5021553274132278,0.4495588743237615,-0.2808841024139898
2236,2017-12-12,0.019024070511624934,0.018968576984793258,-0.014106882883648768,0.0029255503391826575,-0.20256671929757,0.025947690328489363,-0.3046512619701718,0.0113137793826454,-0.30540570231529196,-0.004671337828212031,-0.5438199105399538,0.1855835868051659,-0.6023068098081149,0.44480085724164997,-0.42739889888019744
2237,2017-12-13,0.0029170164606866942,0.0042864425647908275,-0.019049699844980596,0.02140208069880875,0.29478146226267027,0.03888481767067254,-0.10976503432974492,0.030474014615991148,-0.06031178744471851,0.011732867660641397,-0.3719056173163143,0.20014983611674797,-0.48683118776427503,0.46651627488891373,-0.25848099240684563
2238,2017-12-14,0.021427010830550267,0.02863757717336893,-0.04009365092608043,-0.0023825129789735427,1.6916775686076317,0.020755112664376796,1.0037981549557815,0.023298699746437716,1.2130809331699635,0.005302349231643485,0.6763457467603284,0.1866096799991344,0.35562169435836927,0.45397702436387194,0.970560990940524
2239,2017-12-15,-0.006205156015351243,0.02138138262814558,-0.024702762453876932,0.004771191389954948,-0.5082780791641551,0.011433352509647863,-0.020470800391581435,0.028633321802706644,0.09658195849914486,0.009614578530409592,-0.07272832864689317,0.1815966464880358,-0.3386454960432901,0.45199596383537227,-0.03505779235305704
2240,2017-12-18,0.011879122532967289,0.02251288356397311,0.0,-0.00807510470130935,-0.2440282535151335,-0.0003838743486163008,-0.26299986689309957,0.020526390539621284,-0.1850571791768125,0.0038692572360145318,-0.2532552543873564,0.16191324551312752,-0.5019559850680057,0.4320147468262016,-0.2692273117312957
2241,2017-12-19,-0.013409370340335364,0.018048887065230713,-0.02585568350767624,-0.018196562638972454,0.6762188598502216,-0.01800955109037925,0.090069337250788,0.002054227987801782,0.2661250261419371,-0.011617863004233227,0.24771940738617526,0.13146240507435838,-0.17189724006568588,0.39870643425369934,0.23133050074217695
2242,2017-12-21,-0.027315794241621682,0.02077981041814316,0.0,-0.03756321373569864,-0.14370117920463454,-0.04325503487249775,-0.11665728953207812,-0.03369659952243402,0.04481451274213921,-0.04288415092189936,0.10715979614214731,0.08122303298162932,-0.28871023968129844,0.33990417005988977,0.05478014248055935
2243,2017-12-22,0.00101324415308292,0.0029704738149216262,-0.025262554174624904,0.02331568922749823,0.3650671114576753,-0.013677941317735656,0.3250063336370958,-0.014977937880704072,0.38898238802240964,-0.01730283740586179,0.5496217827599007,0.09898456456073788,-0.019768135536651292,0.3642887682675771,0.430792573917903
2244,2017-12-26,0.011389521640091117,0.07281670336072783,0.0,-0.034173975619389785,1.2652155198040405,-0.03273683731394703,1.1116334152260074,-0.048129192027242806,1.571236541869254,-0.04626677153103472,2.087225068592267,0.05600550888405227,1.2141185325585293,0.31163136307712563,2.1666352592793867
