1348,20170707,116500,118200,115500,117900,38509,117860.0,45412.2,117550.0,54849.3,116835.0,55301.2,119731.66666666667,79265.3,120152.5,88261.36666666667,-0.004273504273504274,0.002544529262086514,-0.020356234096692113,0.007692307692307693,-0.1934612323545428,0.00033938571186153065,-0.15201201439260809,0.0029774564015312634,-0.2979126442816955,0.009115419180896136,-0.30364983038342747,-0.01529809713386883,-0.5141758121145066,-0.01874700900938391,-0.5636935903628655
1349,20170707,116500,118200,115500,117900,38509,117700.0,43808.0,117560.0,50642.2,116890.0,54216.6,119720.0,79352.06666666667,120048.33333333333,88004.7,-0.011874469889737066,0.002544529262086514,-0.020356234096692113,0.0,0.0,0.0016992353440951572,-0.12095964207450693,0.0028921401837359645,-0.239586747811114,0.008640602275643767,-0.2897193848378541,-0.01520213832275309,-0.5147070313648626,-0.017895569839925546,-0.562421097964086
1350,20170710,117100,117700,115600,116200,43069,117200.0,43115.8,117560.0,50900.6,116900.0,54063.05,119728.33333333333,78110.85,119985.83333333333,87514.10833333334,-0.006785411365564037,0.012908777969018933,-0.0051635111876075735,-0.01441899915182358,0.1184138772754421,-0.008532423208191127,-0.0010854489537478814,-0.011568560734943858,-0.15386066176037216,-0.005988023952095809,-0.20335608146414239,-0.02946949343652988,-0.4486169334989954,-0.03155233603967131,-0.5078622085029528
1351,20170710,117100,117700,115600,116200,43069,117040.0,42180.4,117560.0,51159.0,116910.0,53909.5,119736.66666666667,76869.63333333333,119923.33333333333,87023.51666666666,0.00774526678141136,0.012908777969018933,-0.0051635111876075735,0.0,0.0,-0.007177033492822967,0.02106665655138402,-0.011568560734943858,-0.158134443597412,-0.006073047643486443,-0.20108700692827794,-0.029537039614710096,-0.43971373177704765,-0.03104761375323119,-0.505087800979467
1352,20170711,115600,116000,114200,114500,44632,116540.0,41557.6,117210.0,47628.1,116850.0,54131.7,119721.66666666667,76594.71666666666,119823.33333333333,86761.88333333333,-0.0051635111876075735,0.013100436681222707,-0.0026200873362445414,-0.014629948364888123,0.03629060345027746,-0.017504719409644758,0.07397924807977366,-0.023120894121661975,-0.06290614154249274,-0.02011125374411639,-0.17549236399374116,-0.0436150515779656,-0.41729662380977967,-0.04442651681642414,-0.48558055351879753
1353,20170711,115600,116000,114200,114500,44632,115860.0,42782.2,116860.0,44097.2,116790.0,54353.9,119706.66666666667,76319.8,119723.33333333333,86500.25,0.00960698689956332,0.013100436681222707,-0.0026200873362445414,0.0,0.0,-0.011738304850681858,0.043237608164143106,-0.020195105254150265,0.012127754143120265,-0.0196078431372549,-0.17886297027444215,-0.043495210514591265,-0.4151976289246041,-0.043628365398000905,-0.4840246126456282
1354,20170712,114200,117900,114200,117400,55093,115760.0,46099.0,116730.0,44953.5,116965.0,53903.85,119670.0,76028.88333333333,119638.33333333333,86416.06666666667,-0.0026200873362445414,0.004258943781942078,-0.027257240204429302,0.025327510917030567,0.23438340204337696,0.014167242570836213,0.1951018460270288,0.00573974128330335,0.22555529602811794,0.0037190612576411745,0.02206057637812515,-0.018968830951784074,-0.2753674973962746,-0.018709165122661315,-0.362468090424543
1355,20170712,114200,117900,114200,117400,55093,116000.0,48503.8,116600.0,45809.8,117140.0,53453.8,119633.33333333333,75737.96666666666,119553.33333333333,86331.88333333333,-0.027257240204429302,0.004258943781942078,-0.027257240204429302,0.0,0.0,0.01206896551724138,0.13584914996350794,0.00686106346483705,0.20264659527000764,0.0022195663308861194,0.030665733773838286,-0.018668152688771207,-0.2725841156725006,-0.018011487202364316,-0.36184642483377616
1356,20170713,117700,118900,116800,117400,41841,116240.0,48258.2,116640.0,45219.3,117125.0,52648.2,119623.33333333333,74787.08333333333,119456.66666666667,86357.36666666667,0.002555366269165247,0.012776831345826235,-0.005110732538330494,0.0,-0.2405387254279128,0.009979353062629044,-0.13297636463854842,0.006515775034293553,-0.07470925025376339,0.0023479188900747067,-0.20527197511026013,-0.01858611753559781,-0.44053173174957794,-0.01721684292770046,-0.5154900894384228
1357,20170713,117700,118900,116800,117400,41841,116820.0,47700.0,116680.0,44628.8,117110.0,51842.6,119613.33333333333,73836.2,119360.0,86382.85,0.002555366269165247,0.012776831345826235,-0.005110732538330494,0.0,0.0,0.004964903269988016,-0.12283018867924528,0.0061707233459033254,-0.06246638941669959,0.002476304329263086,-0.19292242287230962,-0.018504068665700552,-0.43332674216712125,-0.016420911528150135,-0.5156330220639861
1358,20170714,118900,119000,117300,118900,33912,117700.0,45556.0,116780.0,44169.1,117165.0,49509.2,119653.33333333333,73473.63333333333,119332.5,85692.76666666666,0.012776831345826235,0.0008410428931875525,-0.01345668629100084,0.012776831345826235,-0.18950311895031188,0.010195412064570943,-0.25559750636579154,0.018153793457783868,-0.23222343221845135,0.014808176503221951,-0.3150363972756578,-0.00629596612435922,-0.5384466717992713,-0.003624326985523642,-0.604260647436987
1359,20170714,118900,119000,117300,118900,33912,118000.0,41319.8,116880.0,43709.4,117220.0,47175.8,119693.33333333333,73111.06666666667,119305.0,85002.68333333333,0.0,0.0008410428931875525,-0.01345668629100084,0.0,0.0,0.007627118644067797,-0.17927966737496315,0.01728268309377139,-0.22414858131202903,0.014332025251663539,-0.28115686432450543,-0.006628049459730382,-0.5361577727402874,-0.0033946607434726123,-0.6010478884882262
1360,20170717,118800,119100,117700,118900,20242,118300.0,34349.6,117150.0,41426.7,117355.0,46163.65,119733.33333333333,72845.76666666666,119255.0,84758.66666666667,-0.0008410428931875525,0.001682085786375105,-0.010092514718250631,0.0,-0.40310214673272,0.00507185122569738,-0.41070638377157226,0.014938113529662825,-0.5113779277615643,0.013165182565719398,-0.5615164745421993,-0.0069599109131402714,-0.7221252390324214,-0.0029768143893337804,-0.7611807642089697
1361,20170717,118800,119100,117700,118900,20242,118600.0,30029.8,117420.0,39144.0,117490.0,45151.5,119773.33333333333,72580.46666666666,119205.0,84514.65,-0.0008410428931875525,0.001682085786375105,-0.010092514718250631,0.0,0.0,0.002529510961214165,-0.3259362366715729,0.01260432634985522,-0.48288371142448394,0.0120010213635203,-0.5516870978815764,-0.007291550706890753,-0.7211095363582671,-0.0025586175076548804,-0.760491228443826
1362,20170718,118900,120200,115200,115900,76563,118300.0,36974.2,117560.0,42337.1,117385.0,44982.6,119606.66666666667,70038.76666666666,119177.5,83853.0,0.0,0.03710094909404659,-0.0060396893874029335,-0.025231286795626577,2.782383163719,-0.02028740490278952,1.0707141736670436,-0.014120449132357944,0.8084138970312091,-0.012650679388337522,0.7020581291432688,-0.03099046875870914,0.0931517450097875,-0.027500996412913512,-0.08693785553289686
1363,20170718,118900,120200,115200,115900,76563,117700.0,45504.4,117700.0,45530.2,117280.0,44813.7,119440.0,67497.06666666667,119150.0,83191.35,0.025884383088869714,0.03710094909404659,-0.0060396893874029335,0.0,0.0,-0.015293118096856415,0.6825405894814567,-0.015293118096856415,0.6815871663203765,-0.011766712141882674,0.7084730785451772,-0.029638312123241795,0.13431596039729135,-0.027276542173730593,-0.07967595188682483
1364,20170719,116000,116400,115100,116100,47254,117140.0,48172.8,117570.0,44746.3,117150.0,44849.9,119208.33333333333,64479.38333333333,119115.83333333333,81639.825,0.0008628127696289905,0.002583979328165375,-0.008613264427217916,0.001725625539257981,-0.382808928594752,-0.008878265323544477,-0.019073003852796658,-0.012503189589180914,0.05604262251850984,-0.008962868117797696,0.05360324103286737,-0.026074799021321177,-0.2671455966674619,-0.025318492503795285,-0.42118935213298164
1365,20170719,116000,116400,115100,116100,47254,116580.0,53575.2,117440.0,43962.4,117020.0,44886.1,118976.66666666667,61461.7,119081.66666666667,80088.3,-0.0008613264427217916,0.002583979328165375,-0.008613264427217916,0.0,0.0,-0.004117344312918168,-0.11798742701847119,-0.01141008174386921,0.07487307335359303,-0.00786190394804307,0.05275352503336225,-0.024178410332558246,-0.23116347253655525,-0.025038838892076906,-0.4099762387265056
1366,20170720,116100,118400,115500,117700,49681,116340.0,59463.0,117470.0,44746.4,117055.0,44982.85,118813.33333333333,60417.1,119049.16666666667,79939.23333333334,0.0,0.00594732370433305,-0.018691588785046728,0.013781223083548665,0.05136073136665679,0.011689874505758983,-0.16450565898121522,0.0019579467097982466,0.11027926268928893,0.005510230233650848,0.1044431377736182,-0.009370441027942952,-0.17769969098152674,-0.011332852672915292,-0.3785154306792201
1367,20170720,116100,118400,115500,117700,49681,116700.0,54086.6,117500.0,45530.4,117090.0,45079.6,118650.0,59372.5,119016.66666666667,79790.16666666667,-0.013593882752761258,0.00594732370433305,-0.018691588785046728,0.0,0.0,0.00856898029134533,-0.0814545562117049,0.001702127659574468,0.09116107040570692,0.005209667776923734,0.10207277793059392,-0.008006742520016857,-0.16323213608994064,-0.011062876347850482,-0.3773543523533602
1368,20170721,118000,118000,115900,116000,39472,116720.0,46668.4,117210.0,46086.4,116995.0,45127.75,118468.33333333333,58706.61666666667,118980.83333333333,79633.625,0.002548853016142736,0.017241379310344827,-0.0008620689655172414,-0.014443500424808835,-0.20549103278919506,-0.00616860863605209,-0.15420284389436967,-0.010323351249893354,-0.14352173309262606,-0.008504636950297021,-0.1253275423658392,-0.020835384983328837,-0.3276396726433733,-0.02505305476372241,-0.5043299862338303
1369,20170721,118000,118000,115900,116000,39472,116700.0,45112.0,116920.0,46642.4,116900.0,45175.9,118286.66666666667,58040.73333333333,118945.0,79477.08333333333,0.017241379310344827,0.017241379310344827,-0.0008620689655172414,0.0,0.0,-0.005998286203941731,-0.12502216705089556,-0.00786862812179268,-0.1537313688832479,-0.007698887938408896,-0.12625979781255053,-0.01933156737868459,-0.319925891127036,-0.024759342553280928,-0.503353692102021
1370,20170724,116000,116100,110300,110300,154133,115540.0,66487.8,116060.0,60031.5,116605.0,50729.1,118040.0,59646.63333333333,118867.5,80256.75,0.0,0.05258386219401632,0.0,-0.04913793103448276,2.904869274422375,-0.045352258957936646,1.318214770228523,-0.04962950198173358,1.5675353772602716,-0.05407143775995883,2.038354711595514,-0.06557099288376822,1.5841022600325585,-0.07207605106526174,0.9204988988465145
1371,20170724,116000,116100,110300,110300,154133,114060.0,87378.2,115200.0,73420.6,116310.0,56282.3,117793.33333333333,61252.53333333333,118790.0,81036.41666666667,0.051677243880326386,0.05258386219401632,0.0,0.0,0.0,-0.03296510608451692,0.7639754538317338,-0.042534722222222224,1.0993154509769736,-0.051672255180122084,1.7385696746579296,-0.06361423962872824,1.5163530651249255,-0.0714706625136796,0.9020214162974053
1372,20170725,110400,112500,110400,112500,58168,113020.0,89075.6,114860.0,71581.1,116210.0,56959.1,117590.0,61460.55,118707.5,80929.125,0.0009066183136899365,0.0,-0.018666666666666668,0.019945602901178604,-0.6226116405961085,-0.004600955583082641,-0.346981665012641,-0.02054675256834407,-0.1873832617827891,-0.031924963428276394,0.02122400108147779,-0.04328599370694787,-0.053571762699813175,-0.05229239938504307,-0.28124763489040566
1373,20170725,110400,112500,110400,112500,58168,112320.0,92814.8,114520.0,69741.6,116110.0,57635.9,117386.66666666667,61668.566666666666,118625.0,80821.83333333333,-0.018666666666666668,0.0,-0.018666666666666668,0.0,0.0,0.0016025641025641025,-0.3732896046751165,-0.017638840377226687,-0.16594973444830638,-0.031091206614417364,0.009232093191916818,-0.041628805088596135,-0.05676419699501149,-0.051633298208640675,-0.28029348505251256
1374,20170726,112900,114200,112600,114200,55799,111960.0,96080.2,114330.0,70596.1,115950.0,57671.2,117253.33333333333,58682.96666666667,118568.33333333333,80713.35,0.0035555555555555557,0.0,-0.014010507880910683,0.015111111111111112,-0.0407268601292807,0.02000714540907467,-0.4192455885812061,-0.001137059389486574,-0.20960223015152402,-0.015092712376024149,-0.03246334392209625,-0.026040482146918315,-0.04914486827239478,-0.036842327209344786,-0.30867694129905404
1375,20170726,112900,114200,112600,114200,55799,112740.0,76413.4,114140.0,71450.6,115790.0,57706.5,117120.0,55697.36666666667,118511.66666666667,80604.86666666667,-0.01138353765323993,0.0,-0.014010507880910683,0.0,0.0,0.012950150789427,-0.2697746730285525,0.0005256702295426669,-0.21905484348626889,-0.013731755764746523,-0.03305520175370192,-0.024931693989071038,0.0018247421631542974,-0.036381790822281955,-0.3077465132378277
1376,20170727,114200,114500,113200,113500,39258,113380.0,53438.4,113720.0,70408.3,115595.0,57577.35,116945.0,55167.183333333334,118447.5,80512.525,0.0,0.00881057268722467,-0.0026431718061674008,-0.006129597197898424,-0.2964390042832309,0.0010583877227024166,-0.2653597413096201,-0.0019345761519521632,-0.4424236915250049,-0.0181236212638955,-0.31816938431518643,-0.02945829235965625,-0.28838128706347466,-0.04176956035374322,-0.5123988472601002
1377,20170727,114200,114500,113200,113500,39258,113580.0,49656.4,113300.0,69366.0,115400.0,57448.2,116770.0,54637.0,118383.33333333333,80420.18333333333,0.006167400881057269,0.00881057268722467,-0.0026431718061674008,0.0,0.0,-0.0007043493572812115,-0.20940704521471554,0.00176522506619594,-0.43404549779430845,-0.016464471403812825,-0.31663655258128187,-0.028003768091119294,-0.2814759229093837,-0.04125017598197941,-0.5118389641406356
1378,20170728,114600,115300,113600,114800,62075,114040.0,50437.8,113180.0,71626.3,115195.0,58856.35,116651.66666666667,54749.21666666667,118340.0,80574.85,0.009691629955947136,0.004355400696864111,-0.010452961672473868,0.01145374449339207,0.5812063783177951,0.006664328305857594,0.2307237825599054,0.014313482947517229,-0.13334906312346168,-0.003428968271192326,0.05468653764632026,-0.015873469446071677,0.1338061762223082,-0.029913807672807165,-0.22959831758917335
1379,20170728,114600,115300,113600,114800,62075,114160.0,51693.0,113060.0,73886.6,114990.0,60264.5,116533.33333333333,54861.433333333334,118296.66666666667,80729.51666666666,-0.0017421602787456446,0.004355400696864111,-0.010452961672473868,0.0,0.0,0.005606166783461808,0.20083957208906428,0.015390058376083496,-0.15986119269258572,-0.0016523175928341595,0.030042562370881695,-0.014874141876430165,0.1314870251901305,-0.02955845473245235,-0.23107430140689966
1380,20170731,114800,114800,112300,114700,48631,114260.0,50259.4,113500.0,63336.4,114780.0,61683.95,116428.33333333333,54927.85,118268.33333333333,80503.53333333334,0.0,0.0008718395815170009,-0.020924149956408022,-0.0008710801393728223,-0.21657672170761175,0.0038508664449501137,-0.03239990927070362,0.010572687224669603,-0.23217928395046136,-0.0006969855375500958,-0.21161015142512757,-0.014844611134174058,-0.11463856677441404,-0.030171502656388682,-0.39591471347427404
1381,20170731,114800,114800,112300,114700,48631,114500.0,52134.0,113940.0,52786.2,114570.0,63103.4,116323.33333333333,54994.26666666667,118240.0,80277.55,0.0008718395815170009,0.0008718395815170009,-0.020924149956408022,0.0,0.0,0.0017467248908296944,-0.0671922353934093,0.00667017728629103,-0.07871754360041067,0.0011346774897442612,-0.2293442191704409,-0.013955354328452262,-0.11570781923933894,-0.02993910690121786,-0.3942141981164099
1382,20170801,114700,114700,113400,114000,34136,114600.0,51109.6,114090.0,50383.0,114475.0,60982.05,116220.0,54513.85,118216.66666666667,79883.425,0.0,0.0061403508771929825,-0.005263157894736842,-0.006102877070619006,-0.298060907651498,-0.005235602094240838,-0.3321019925806502,-0.0007888509071785432,-0.3224698807137328,-0.004149377593360996,-0.4402287230422723,-0.019101703665462055,-0.3738105087055858,-0.03566896940645711,-0.572677310718713
1383,20170801,114700,114700,113400,114000,34136,114440.0,45521.8,114240.0,47979.8,114380.0,58860.7,116116.66666666667,54033.433333333334,118193.33333333333,79489.3,0.0061403508771929825,0.0061403508771929825,-0.005263157894736842,0.0,0.0,-0.003844809507165327,-0.2501175261083701,-0.0021008403361344537,-0.28853392469330846,-0.0033222591362126247,-0.42005446758193493,-0.018228792880723453,-0.3682429952319644,-0.03547859439336676,-0.5705585531637591
