4796,20170502,-0.006305170239596469,0.007566204287515763,-0.008827238335435058,0.0,0.0,0.0030356691120667846,-0.24348735702983126,0.0005046681806712087,-0.45555716055581924,0.0030356691120667846,-0.37051900557988326,-0.00614112044115804,-0.10936532019051591,-0.0305425945923918,-0.13256073919650865
4797,20170502,-0.006305170239596469,0.007566204287515763,-0.008827238335435058,0.0,0.0,0.0020217336365933787,-0.1766633341231269,0.0008835037233371198,-0.40518591410639276,0.00278199291856348,-0.3645300345208485,-0.006078836874099142,-0.09509770223416629,-0.029959530678192497,-0.1326332647957224
4798,20170502,-0.006305170239596469,0.007566204287515763,-0.008827238335435058,0.0,0.0,0.001009845998485231,-0.09689013413118994,0.0012626262626262627,-0.34454383847008857,0.0025284450063211127,-0.3584260089847648,-0.006016545500125345,-0.08036551884397249,-0.02937576499388005,-0.13270577826838628
4799,20170504,0.01639344262295082,0.011124845488257108,-0.013597033374536464,0.0201765447667087,1.2316260853085892,0.016076362722933935,0.7905648178809811,0.019790747510399595,0.49445072207358554,0.021529136940463413,0.3709112013528791,0.013847985462748293,1.0080397293872856,-0.009397863287109315,0.9155801071685438
4800,20170504,-0.003708281829419036,0.011124845488257108,-0.013597033374536464,0.0,0.0,0.0120090067550663,0.4950761640444768,0.018122325698464635,0.5275743843424849,0.020305208727456173,0.31502930816840075,0.013657436411477259,0.9656662814989022,-0.009003491149629448,0.8960887030444831
4801,20170504,-0.003708281829419036,0.011124845488257108,-0.013597033374536464,0.0,0.0,0.00797408422626464,0.2832992134120352,0.015566156163695707,0.4581833224943337,0.019084209863324306,0.2635247644368142,0.013466958972752897,0.925044196804873,-0.008608804877301554,0.876989961240663
4802,20170504,-0.003708281829419036,0.011124845488257108,-0.013597033374536464,0.0,0.0,0.003971208736659221,0.12407450225881203,0.013022789882294014,0.3948225970894657,0.017866129843985907,0.21590262438122979,0.013276553106212424,0.8860670937522614,-0.008213804094642637,0.8582721345681213
4803,20170508,0.002472187886279357,0.006180469715698393,-0.007416563658838072,0.0,-0.2663724830314963,0.0,-0.22508951714230846,0.010492130901823632,0.0168763697255078,0.016459354190224904,-0.10269613170402371,0.012959368935077945,0.3652584907593029,-0.007940157576872374,0.3562962330160239
4804,20170508,0.002472187886279357,0.006180469715698393,-0.007416563658838072,0.0,0.0,0.0,-0.1788833283579567,0.00797408422626464,0.010552155532083241,0.015056461731493099,-0.09734890672297072,0.012642383277005884,0.3473298434158166,-0.007666360012266176,0.3493840731709175
4805,20170508,0.002472187886279357,0.006180469715698393,-0.007416563658838072,0.0,0.0,0.0,-0.126817391252264,0.005968664511315593,-0.027688965182034998,0.013657436411477259,-0.09193756917498458,0.012325595945692299,0.32986597251032956,-0.007392411275727738,0.3425420096573395
4806,20170508,0.002472187886279357,0.006180469715698393,-0.007416563658838072,0.0,0.0,0.0,-0.06770156345677596,0.003971208736659221,-0.0631413889306161,0.012262262262262262,-0.08646095905326033,0.0120090067550663,0.312849036235041,-0.007118311242022582,0.33576898158240653
4807,20170510,0.006180469715698393,0.027160493827160494,-0.0049382716049382715,0.0012360939431396785,0.9295908699212436,0.0009886307464162135,0.6270860100225367,0.0030959752321981426,0.6089638590051484,0.012626578322290286,0.7335597350122032,0.012985388832148677,1.4549678828382229,-0.0053925731885764,1.5520626260745727
4808,20170510,0.0049382716049382715,0.027160493827160494,-0.0049382716049382715,0.0,0.0,0.0007412898443291327,0.406575115740813,0.0009886307464162135,0.44956247000737537,0.011741194104421683,0.7053143043557829,0.012710981454469743,1.3813686903924582,-0.004893630090706138,1.5271343190671383
4809,20170510,0.0049382716049382715,0.027160493827160494,-0.0049382716049382715,0.0,0.0,0.0004940711462450593,0.23870022056002546,0.000864945014209811,0.3903913635398958,0.010857356795207787,0.6779745406465518,0.012436722704830948,1.312054012430503,-0.004394186153704329,1.5026882958599919
4810,20170510,0.0049382716049382715,0.027160493827160494,-0.0049382716049382715,0.0,0.0,0.0002469745616201531,0.10662446823733857,0.0007412898443291327,0.33586152693633264,0.00997506234413965,0.6514975719908208,0.012162612462512434,1.246660301691821,-0.003894240623078559,1.4787106945486745
4811,20170511,0.0049382716049382715,0.010922330097087379,-0.014563106796116505,0.01728395061728395,-0.2422196992083612,0.013779527559055118,-0.20364092824383567,0.016154889628807498,0.005390701298195991,0.025194401244167962,0.22403759312551272,0.02920665320482122,0.6769300852598397,0.013530135301353014,0.8692908789713614
4812,20170511,-0.012135922330097087,0.010922330097087379,-0.014563106796116505,0.0,0.0,0.010299166257969592,-0.16092334080740653,0.014278680452978828,-0.0014147510044088339,0.022967101179391682,0.19777990288128688,0.028756918723209395,0.6521404956342366,0.013737953660036968,0.8603499777907032
4813,20170511,-0.012135922330097087,0.010922330097087379,-0.014563106796116505,0.0,0.0,0.006842619745845552,-0.11336315297183394,0.012409386902567883,-0.031971031308575176,0.020749458036543822,0.17262509818119184,0.02830757711266867,0.6280731445334332,0.01394585726004916,0.8514941989200464
4814,20170511,-0.012135922330097087,0.010922330097087379,-0.014563106796116505,0.0,0.0,0.0034096444227959084,-0.060087426549737775,0.010546970811871474,-0.06071281625045238,0.018541409147095178,0.14850512256163106,0.027858627858627798,0.6046969217913682,0.014153846153846154,0.8427223325016453
4815,20170512,0.006067961165048544,0.0012062726176115801,-0.010856453558504222,0.006067961165048544,-0.47933067691703246,0.0048484848484848485,-0.42412363538250797,0.014191338390017127,-0.5033270487060016,0.022446965959546126,-0.40552279964682203,0.03368731686028394,-0.17056591042083805,0.02034955280216618,-0.042546767368734396
4816,20170512,0.0,0.0012062726176115801,-0.010856453558504222,0.0,0.0,0.0036319612590799033,-0.35582072096713224,0.011715889675372224,-0.49547123066607573,0.020182131429977847,-0.4089959220785186,0.033279321949395486,-0.17656036432033617,0.020391416731629322,-0.04453423868888447
4817,20170512,0.0,0.0012062726176115801,-0.010856453558504222,0.0,0.0,0.0024183796856106408,-0.26913509517953477,0.009375380494338245,-0.45313238612339596,0.01792730844793713,-0.41242869808354415,0.032871648981456426,-0.18246879415988637,0.020433284096504186,-0.046513475957191304
4818,20170512,0.0,0.0012062726176115801,-0.010856453558504222,0.0,0.0,0.0012077294685990338,-0.15549168189267262,0.007045675413022352,-0.40303665350913465,0.0156824307767704,-0.41582182664402495,0.032464297575556356,-0.18829303849368736,0.02047515489721384,-0.048484530238130735
4819,20170515,0.0012062726176115801,0.0012033694344163659,-0.012033694344163659,0.0024125452352231603,-0.25266358824191915,0.0019291053773812395,-0.2128887159680771,0.0069065794256633955,-0.5005861091197826,0.016762510705983114,-0.5497030921776553,0.03446129587750777,-0.39443597671108843,0.02301055633636659,-0.28867700213131936
4820,20170515,-0.0012033694344163659,0.0012033694344163659,-0.012033694344163659,0.0,0.0,0.0014461315979754157,-0.16864203346680626,0.00435097897026831,-0.43285179240235416,0.015395894428152493,-0.5350935824193686,0.0339678984695782,-0.39548646412967037,0.023084025854108958,-0.2884560239547563
4821,20170515,-0.0012033694344163659,0.0012033694344163659,-0.012033694344163659,0.0,0.0,0.000963623223319682,-0.11912448758522554,0.003501992512981524,-0.37741803372897564,0.014032946918852958,-0.5195042978210205,0.03347497149963733,-0.39653331324485813,0.023157505925325447,-0.2882349084382526
4822,20170515,-0.0012033694344163659,0.0012033694344163659,-0.012033694344163659,0.0,0.0,0.0004815795810257645,-0.06333459434127396,0.0026544401544401543,-0.3099740548747199,0.012673653424323665,-0.5028332570355657,0.03298251429518515,-0.3975765429255614,0.023230996552290325,-0.2880136554537318
4823,20170516,0.03489771359807461,0.02534562211981567,-0.014976958525345621,0.044524669073405534,8.360720959672072,0.035305343511450385,2.503074792118787,0.041766682669227076,3.398215760686193,0.05397365065873353,2.914073009365034,0.07752467258394885,4.187238900144009,0.06858168761220819,5.345179382661772
4824,20170516,-0.009216589861751152,0.02534562211981567,-0.014976958525345621,0.0,0.0,0.026247339796642233,1.1547190546627186,0.03629417382999045,2.3343282171967465,0.05021173623714459,2.3772338207288777,0.07607752386462258,3.8024079304599,0.06837343836543787,5.0548896795441625
4825,20170516,-0.009216589861751152,0.02534562211981567,-0.014976958525345621,0.0,0.0,0.017346460384435068,0.555859031366663,0.0314913844325609,1.59325471544505,0.04647658086683947,1.9698945195921642,0.07463425706208854,3.4707331051486108,0.06816527027165616,4.789999269422043
4826,20170516,-0.009216589861751152,0.02534562211981567,-0.014976958525345621,0.0,0.0,0.008598652103183826,0.21748422919453245,0.026732907499408563,1.1216957169851793,0.04276790004805382,1.650240302562772,0.07319485657764589,3.181912357178252,0.06795718328343511,4.547314356446696
4827,20170517,0.001152073732718894,0.008036739380022962,-0.016073478760045924,0.0034562211981566822,-0.761115851498857,0.002763067004374856,-0.7182228386854925,0.025188323917137476,-0.5032714243605412,0.042551918127954995,-0.35637361695944164,0.0754414125200642,-0.009827012263620628,0.07130777036376496,0.31930552197623685
4828,20170517,-0.002296211251435132,0.008036739380022962,-0.016073478760045924,0.0,0.0,0.0020708697653014268,-0.6565553997558538,0.020145233075661746,-0.5129868105141717,0.03875968992248062,-0.3454917022231064,0.07398273736128237,-0.018492232843268373,0.07096747750886331,0.3134971751820865
4829,20170517,-0.002296211251435132,0.008036739380022962,-0.016073478760045924,0.0,0.0,0.0013796275005748448,-0.5603336214455013,0.015388202378176731,-0.5257544539474704,0.034994949795021095,-0.3342354939946566,0.072528013791405,-0.0270071066559044,0.07062740076824578,0.3077397476232959
4830,20170517,-0.002296211251435132,0.008036739380022962,-0.016073478760045924,0.0,0.0,0.0006893382352941177,-0.3892107434002216,0.010675330703179392,-0.5378697605638979,0.031257399952640305,-0.3225853430935256,0.07107722577471717,-0.035375512957506475,0.07028753993610223,0.30203257264202266
4831,20170518,-0.01722158438576349,0.0022988505747126436,-0.017241379310344827,-0.001148105625717566,-0.2850408240975061,-0.0009186954524575103,-0.24181827537706832,0.0049670786646644335,-0.6736341586771856,0.027275947573503365,-0.508445053087179,0.0683804416791174,-0.3134805676472394,0.06880701071878288,-0.06844479230737675
4832,20170518,-0.016091954022988506,0.0022988505747126436,-0.017241379310344827,0.0,0.0,-0.0006891798759476223,-0.19303346120230308,0.00045998160073597056,-0.6775750443582775,0.024493641073951956,-0.5009947320009248,0.06691738543923482,-0.3165996614757104,0.06855540316472546,-0.06778879715337825
4833,20170518,-0.016091954022988506,0.0022988505747126436,-0.017241379310344827,0.0,0.0,-0.00045955882352941176,-0.13753884026347155,0.00022993791676247414,-0.6177356586912655,0.02172636523781562,-0.4933150915430842,0.06545833078194845,-0.31969054125887647,0.06830391404451266,-0.06713187745322852
4834,20170518,-0.016091954022988506,0.0022988505747126436,-0.017241379310344827,0.0,0.0,-0.00022983222247759135,-0.0738478972001372,0.0,-0.5306232429232448,0.018973998594518624,-0.4853953786190186,0.06400326131267829,-0.32275358809216875,0.06805254327454263,-0.06647403125099456
4835,20170519,-0.0034482758620689655,0.010250569476082005,-0.012528473804100227,0.009195402298850575,0.11869615217842128,0.0073428178063331805,0.09275498966892691,0.008036739380022962,-0.32480468616656916,0.0254014598540146,-0.42845694741358925,0.07184276384056644,-0.24446613685316249,0.07756504663721159,0.03889006073023715
4836,20170519,-0.012528473804100227,0.010250569476082005,-0.012528473804100227,0.0,0.0,0.005497022446174988,0.06798964748908412,0.006880733944954129,-0.05452581296376256,0.022475835565389544,-0.4325408949919981,0.06990535765059513,-0.24655362946591253,0.07725655392417495,0.03350463149462796
4837,20170519,-0.012528473804100227,0.010250569476082005,-0.012528473804100227,0.0,0.0,0.003657978966620942,0.04432195365765236,0.0060731064512432684,-0.031610676125512466,0.0195668582709168,-0.43656689314198066,0.06797494272913408,-0.24862961863997224,0.0769482377954043,0.028174748613080378
4838,20170519,-0.012528473804100227,0.010250569476082005,-0.012528473804100227,0.0,0.0,0.0018256503879507074,0.021680515428772088,0.005266773528738264,-0.007557176390701898,0.01667438628994905,-0.4405361665899049,0.06605148130160272,-0.2506941992011815,0.07664009809932557,0.022899557121042524
4839,20170522,0.011389521640091117,0.004519774011299435,-0.011299435028248588,0.007972665148063782,0.08278703719307706,0.006367978166931999,0.06515089976210804,0.011659807956104253,0.09276880315696516,0.02158605563892416,-0.40296545016167185,0.07248894185130583,-0.19443300377949424,0.08463636085095946,0.10721572226852871
4840,20170522,0.003389830508474576,0.004519774011299435,-0.011299435028248588,0.0,0.0,0.004768392370572207,0.04808006002870938,0.010043369093814198,0.11155803062465511,0.018411967779056387,-0.4114621595033131,0.07043502802080387,-0.20012308065143944,0.08404956821754493,0.10684930641575033
4841,20170522,0.003389830508474576,0.004519774011299435,-0.011299435028248588,0.0,0.0,0.0031738834731353436,0.03154776717266181,0.008317192662640993,0.09041399974034332,0.015257542732591488,-0.41972042014873323,0.06838896601678035,-0.20573333825059797,0.083463410155174,0.1064831330020156
4842,20170522,0.003389830508474576,0.004519774011299435,-0.011299435028248588,0.0,0.0,0.0015844273426889996,0.015528932020420744,0.0065969062784349405,0.0700593556810914,0.01212259835315645,-0.42775013081282076,0.066350710900474,-0.21126544441239112,0.08287788563504357,0.10611720178678942
4843,20170523,0.003389830508474576,0.010238907849829351,-0.011376564277588168,-0.006779661016949152,-0.07393212609822339,-0.005431093007467753,-0.06003337996207034,-0.0012498579706851495,-0.019597343082230576,0.004628835933481913,-0.40334857311176636,0.05716805644643996,-0.26860395818305377,0.07496636908401615,0.023303015154885205
4844,20170523,0.010238907849829351,0.010238907849829351,-0.011376564277588168,0.0,0.0,-0.004078857919782461,-0.04571108267015658,-0.0022701475595913734,-0.029920218728015677,0.003997715591090805,-0.31742606201828283,0.055222088835534214,-0.2676270466009172,0.07439700130378103,0.022268520818547917
4845,20170523,0.010238907849829351,0.010238907849829351,-0.011376564277588168,0.0,0.0,-0.002722940776038121,-0.030945573672240084,-0.002383384405856316,-0.030176760833981613,0.0033673877061811542,-0.2025931928687196,0.053283272088193064,-0.26664752184450907,0.07382823634808806,0.021236115985957062
4846,20170523,0.010238907849829351,0.010238907849829351,-0.011376564277588168,0.0,0.0,-0.0013633265167007499,-0.015715956480671266,-0.0024965955515206537,-0.03043316728831707,0.0027378507871321013,-0.04130750020140175,0.051351566860696855,-0.265665373414683,0.07326007326007326,0.02020579433283305
4847,20170524,0.005688282138794084,0.012600229095074456,-0.008018327605956471,-0.006825938566552901,-0.1841810046007437,-0.005468215994531784,-0.15298000591525476,-0.008743045304871125,-0.19484368890129206,-0.004220371848979126,-0.20137917759358762,0.04257478951453992,-0.39563552414811703,0.06535954359167313,-0.16954417932668875
4848,20170524,0.012600229095074456,0.012600229095074456,-0.008018327605956471,0.0,0.0,-0.004106776180698152,-0.11929753899159345,-0.0081799591002045,-0.1801618151125959,-0.004333941605839416,-0.18416660784333494,0.04097937119917332,-0.3902612759223509,0.0647856402333666,-0.1713834415808875
