471,20200910102900,385500,385500,386000,385000,2300,385400.0,1903.0,385400.0,1480.7,385475.0,1948.3,387666.6666666667,2684.25,387433.3333333333,4750.633333333333,0.0,0.0012970168612191958,-0.0012970168612191958,0.0,2.5714285714285716,0.0002594706798131811,0.20861797162375198,0.0002594706798131811,0.5533193759708246,6.485504896556197e-05,0.1805163475850742,-0.0055889939810834545,-0.14314985563937785,-0.0049901058246579555,-0.5158540264806798
472,20200910103000,386000,385500,386000,385000,1566,385600.0,1519.8,385500.0,1550.5,385500.0,1805.95,387591.6666666667,2624.133333333333,387466.6666666667,4742.141666666666,0.0,0.0,-0.0025906735751295338,0.0012970168612191958,-0.3191304347826087,0.001037344398340249,0.030398736675878436,0.0012970168612191958,0.00999677523379555,0.0012970168612191958,-0.13286635842631303,-0.00410655543849847,-0.4032315431126467,-0.0037852718513421008,-0.669769460704288
473,20200910103100,385500,385500,386000,385500,433,385600.0,1347.8,385500.0,1454.5,385475.0,1646.95,387508.3333333333,2583.7,387491.6666666667,4726.691666666667,-0.0012953367875647669,0.0012970168612191958,0.0,-0.0012953367875647669,-0.723499361430396,-0.00025933609958506224,-0.6787357174654993,0.0,-0.7023031969749055,6.485504896556197e-05,-0.737089772002793,-0.005182684243349556,-0.8324108836165189,-0.005139895481623311,-0.9083925860758847
474,20200910103200,386000,385500,386000,385500,737,385700.0,1136.0,385550.0,1414.4,385475.0,1578.5,387450.0,2377.5333333333333,387520.8333333333,4721.283333333334,0.0,0.0,-0.0012953367875647669,0.0012970168612191958,0.7020785219399538,0.00077780658542909,-0.3512323943661972,0.0011671637919854754,-0.47893099547511314,0.0013619560282768014,-0.5331010452961672,-0.003742418376564718,-0.6900148613408855,-0.0039245201870866655,-0.8438983750886941
475,20200910103300,386000,385500,386000,385500,624,385800.0,1132.0,385600.0,1386.7,385500.0,1575.5,387408.3333333333,2288.133333333333,387554.1666666667,4703.5,-0.0012953367875647669,0.0,-0.0012953367875647669,0.0,-0.15332428765264586,0.0005184033177812338,-0.44876325088339225,0.001037344398340249,-0.5500108170476672,0.0012970168612191958,-0.6039352586480482,-0.003635268558153492,-0.7272886195443156,-0.004010192123681686,-0.8673328372488572
476,20200910103400,386000,385500,386000,385500,350,385900.0,742.0,385650.0,1322.5,385525.0,1405.35,387375.0,2206.35,387587.5,4673.166666666667,-0.0012953367875647669,0.0,-0.0012953367875647669,0.0,-0.4391025641025641,0.0002591344908007256,-0.5283018867924528,0.0009075586671852716,-0.7353497164461248,0.001232086116334868,-0.7509517202120468,-0.0035495321071313327,-0.8413669635370634,-0.0040958493243461154,-0.9251043189842719
477,20200910103500,386000,386000,386000,385500,582,385900.0,545.2,385750.0,1032.5,385550.0,1261.2,387325.0,2129.266666666667,387625.0,4604.941666666667,0.0,0.0,-0.0012953367875647669,0.0,0.6628571428571428,0.0002591344908007256,0.06749816581071158,0.0006480881399870382,-0.43631961259079904,0.0011671637919854754,-0.538534728829686,-0.0034208997611824693,-0.7266664579354395,-0.00419219606578523,-0.8736140341987684
478,20200910103600,385500,385500,386000,385500,2345,385900.0,927.6,385750.0,1137.7,385550.0,1291.4,387250.0,2141.633333333333,387658.3333333333,4582.625,-0.0012953367875647669,0.0012970168612191958,0.0,-0.0012953367875647669,3.029209621993127,-0.0010365379632029023,1.528029322984045,-0.0006480881399870382,1.0611760569570186,-0.00012968486577616392,0.8158587579371224,-0.004519044544867657,0.09495867639963274,-0.00556761753262103,-0.48828455306729224
479,20200910103700,385000,385500,386000,385000,843,385700.0,948.8,385700.0,1042.4,385550.0,1248.75,387166.6666666667,2137.6,387687.5,4539.308333333333,0.0,0.0025974025974025974,0.0,-0.0012970168612191958,-0.6405117270788913,-0.0018148820326678765,-0.11150927487352441,-0.0018148820326678765,-0.1912893323100538,-0.0014265335235378032,-0.3249249249249249,-0.005596211795092602,-0.60563248502994,-0.006932129614702564,-0.8142888876242159
480,20200910103800,385500,385500,385500,385000,1167,385600.0,1057.4,385700.0,1094.7,385550.0,1216.75,387100.0,2115.85,387720.8333333333,4525.516666666666,0.0012987012987012987,0.0,-0.0012970168612191958,0.0012987012987012987,0.38434163701067614,-0.00025933609958506224,0.10365046340079431,-0.0005185377236193933,0.06604549191559327,-0.00012968486577616392,-0.040887610437641254,-0.0041332988891759235,-0.4484486140321856,-0.005727918498060196,-0.7421288913604708
481,20200910103900,385500,385000,386000,385000,1847,385500.0,1356.8,385700.0,1049.4,385550.0,1265.05,387041.6666666667,2103.0666666666666,387754.1666666667,4514.225,-0.0012970168612191958,0.0012970168612191958,-0.0012970168612191958,0.0,0.5826906598114824,0.0,0.3612912735849057,-0.0005185377236193933,0.7600533638269485,-0.00012968486577616392,0.4600213430299198,-0.003983205942512699,-0.12175870157864703,-0.005813391216513949,-0.5908489275567789
482,20200910104000,385500,385500,385500,385000,1594,385400.0,1559.2,385650.0,1052.2,385575.0,1301.35,386991.6666666667,2081.733333333333,387787.5,4490.725,0.0,0.0,-0.0012970168612191958,0.0,-0.136978884677856,0.0002594706798131811,0.02231913801949715,-0.00038895371450797355,0.5149211176582398,-0.00019451468585878233,0.2248818534598687,-0.0038545188311548983,-0.2342919362070069,-0.005898849240885794,-0.6450461785123783
483,20200910104100,384500,385500,385500,384500,7168,385200.0,2523.8,385550.0,1725.7,385525.0,1590.1,386916.6666666667,2172.5,387812.5,4526.058333333333,0.0,0.002600780234070221,0.0,-0.0025940337224383916,3.496863237139272,-0.0018172377985462098,1.8401616609873996,-0.0027233821812994424,3.1536767688474243,-0.0026587121457752414,3.507892585371989,-0.00624596166271812,2.2994246260069047,-0.008541498791297342,0.5837179886103987
484,20200910104200,385000,385000,385000,384500,3244,385200.0,3004.0,385450.0,1976.4,385500.0,1695.4,386841.6666666667,2186.65,387845.8333333333,4533.341666666666,0.0013003901170351106,0.0,-0.0012987012987012987,0.0013003901170351106,-0.5474330357142857,-0.0005192107995846313,0.07989347536617843,-0.001167466597483461,0.6413681441003845,-0.0012970168612191958,0.9134127639495103,-0.004760776372762377,0.4835478928955251,-0.007337537466562051,-0.2844130801230144
485,20200910104300,384500,385000,385000,384500,1213,385000.0,3013.2,385300.0,2035.3,385450.0,1711.0,386758.3333333333,2152.5666666666666,387870.8333333333,4493.558333333333,0.0,0.0013003901170351106,0.0,-0.0012987012987012987,-0.626078914919852,-0.0012987012987012987,-0.5974379397318466,-0.002076304178562159,-0.40401906352871814,-0.0024646517057984175,-0.2910578609000584,-0.005839132964167927,-0.43648667482230513,-0.008690607912857539,-0.73005802750975
486,20200910104400,384500,384500,385000,384500,582,384800.0,2760.2,385150.0,2058.5,385400.0,1690.5,386691.6666666667,2137.55,387895.8333333333,4480.65,0.0,0.0013003901170351106,0.0,0.0,-0.5201978565539983,-0.0007796257796257797,-0.7891457140786899,-0.0016876541607166039,-0.7172698566917658,-0.00233523611831863,-0.6557231588287489,-0.005667736999762996,-0.7277256672358542,-0.008754498093345458,-0.8701081316326872
487,20200910104500,384500,384500,385000,384500,1011,384600.0,2643.6,385000.0,2101.4,385375.0,1566.95,386616.6666666667,2131.2166666666667,387916.6666666667,4473.425,0.0,0.0013003901170351106,0.0,0.0,0.7371134020618557,-0.00026001040041601667,-0.6175669541534271,-0.0012987012987012987,-0.5188921671266775,-0.0022705157314304248,-0.35479753661571845,-0.005474845885243831,-0.525623079148843,-0.008807733619763744,-0.7739986699229338
488,20200910104600,384500,384500,385000,384000,3348,384600.0,1879.6,384900.0,2201.7,385325.0,1669.7,386541.6666666667,2164.7,387941.6666666667,4487.85,0.0,0.0013003901170351106,-0.0013003901170351106,0.0,2.311572700296736,-0.00026001040041601667,0.7812300489465844,-0.0010392309690828788,0.5206431393922879,-0.0021410497631869202,1.005150625860933,-0.005281879918077014,0.546634637594124,-0.00887160870405779,-0.2539857615562018
489,20200910104700,385000,384500,385000,384000,1715,384600.0,1573.8,384900.0,2288.9,385300.0,1665.65,386475.0,2170.0666666666666,387966.6666666667,4487.491666666667,0.0,0.0,-0.0025974025974025974,0.0013003901170351106,-0.48775388291517324,0.0010400416016640667,0.08971915109925026,0.0002598077422707197,-0.2507317925641138,-0.0007786140669608098,0.029628073124605952,-0.0038165469952778316,-0.20970169887253845,-0.0076467050433886566,-0.6178265883502105
490,20200910104800,384500,384500,385000,384500,1092,384600.0,1549.6,384800.0,2281.4,385250.0,1688.05,386400.0,2124.133333333333,387987.5,4411.825,-0.0012987012987012987,0.0013003901170351106,0.0,-0.0012987012987012987,-0.363265306122449,-0.00026001040041601667,-0.29530201342281875,-0.0007796257796257797,-0.5213465415972649,-0.001946787800129786,-0.353099730458221,-0.004917184265010352,-0.48590797815579684,-0.00898869164599375,-0.7524833827271027
491,20200910104900,385000,384500,385000,384500,1810,384700.0,1795.2,384750.0,2277.7,385225.0,1663.55,386316.6666666667,2120.2166666666667,388008.3333333333,4403.258333333333,0.0,0.0,-0.0012987012987012987,0.0013003901170351106,0.6575091575091575,0.0007798284377436964,0.008244206773618513,0.000649772579597141,-0.20533871888308375,-0.0005840742423259134,0.0880346247482793,-0.003408257474438119,-0.14631366291180933,-0.0077532699039968575,-0.588940765455884
492,20200910105000,385000,385000,385500,384500,2572,384800.0,2107.4,384700.0,2375.5,385175.0,1713.85,386233.3333333333,2134.7166666666667,388033.3333333333,4407.708333333333,0.0,0.0012987012987012987,-0.0012987012987012987,0.0,0.42099447513812155,0.0005197505197505198,0.22046123184967253,0.0007798284377436964,0.0827194274889497,-0.00045433893684688776,0.5007147650027716,-0.003193233796496023,0.20484373414114285,-0.007817197835237473,-0.4164768161837689
493,20200910105100,385000,385000,385500,385000,1119,384900.0,1661.6,384750.0,1770.6,385150.0,1748.15,386150.0,2140.366666666667,388054.1666666667,4397.8,0.0,0.0012987012987012987,0.0,0.0,-0.5649300155520995,0.0002598077422707197,-0.3265527202696196,0.000649772579597141,-0.36801084378176885,-0.0003894586524730624,-0.3598947458742099,-0.0029781173119254175,-0.47719238136767844,-0.007870464819129681,-0.7455545954795579
494,20200910105200,385500,385000,385500,385000,1287,385000.0,1576.0,384800.0,1574.9,385125.0,1775.65,386083.3333333333,2147.5666666666666,388079.1666666667,4386.4,0.0,0.0,-0.0012970168612191958,0.0012987012987012987,0.15013404825737264,0.0012987012987012987,-0.1833756345177665,0.0018191268191268192,-0.18280525747666523,0.0009737098344693282,-0.27519499901444544,-0.0015109000647528098,-0.4007170906607478,-0.006645980738466213,-0.7065931059638884
495,20200910105300,385500,385500,386000,385000,1265,385200.0,1610.6,384900.0,1580.1,385100.0,1807.7,386016.6666666667,2152.866666666667,388104.1666666667,4367.658333333334,0.0,0.0012970168612191958,-0.0012970168612191958,0.0,-0.017094017094017096,0.000778816199376947,-0.21457841798087665,0.001558846453624318,-0.1994177583697234,0.001038691249026227,-0.30021574376279253,-0.0013384568887354243,-0.4124113584987459,-0.006709968328949537,-0.7103711180094597
496,20200910105400,386000,385500,386000,385500,1366,385400.0,1521.8,385050.0,1658.5,385100.0,1858.5,385958.3333333333,2150.233333333333,388129.1666666667,4332.616666666667,0.0,0.0,-0.0012953367875647669,0.0012970168612191958,0.07984189723320158,0.0015568240788790867,-0.10237876199237742,0.002467212050383067,-0.17636418450406993,0.0023370553103090105,-0.2649986548291633,0.00010795638562025972,-0.3647201078952671,-0.005485716739487548,-0.6847170878260636
497,20200910105500,386000,385500,386500,385500,1818,385600.0,1371.0,385200.0,1739.2,385100.0,1920.3,385900.0,2137.25,388158.3333333333,4313.725,-0.0012953367875647669,0.0012953367875647669,-0.0012953367875647669,0.0,0.3308931185944363,0.001037344398340249,0.32603938730853393,0.0020768431983385254,0.045308187672493075,0.0023370553103090105,-0.05327292610529603,0.0002591344908007256,-0.1493741958123757,-0.005560445694411595,-0.5785544975630111
498,20200910105600,386000,386000,386500,386000,1376,385800.0,1422.4,385350.0,1542.0,385125.0,1871.85,385833.3333333333,2120.983333333333,388175.0,4300.125,0.0,0.0012953367875647669,0.0,0.0,-0.24312431243124313,0.0005184033177812338,-0.032620922384701975,0.0016867782535357468,-0.10765239948119326,0.0022719896137617657,-0.26489836258247185,0.00043196544276462913,-0.35124431277944973,-0.005603142912346235,-0.6800093020551728
499,20200910105700,386000,386500,386500,386000,713,385900.0,1307.6,385450.0,1441.8,385175.0,1865.35,385791.6666666667,2073.366666666667,388191.6666666667,4260.733333333334,0.0012953367875647669,0.0012953367875647669,0.0,0.0,-0.48183139534883723,0.0002591344908007256,-0.45472621596818597,0.0014269036191464522,-0.5054792620335692,0.0021418835594210423,-0.6177661028761359,0.0005400151204233215,-0.6561148534589476,-0.005645836463946124,-0.8326579149129258
500,20200910105800,386000,386000,386500,386000,581,386000.0,1170.8,385600.0,1390.7,385200.0,1836.05,385741.6666666667,2043.7166666666667,388208.3333333333,4054.8416666666667,0.0,0.0012953367875647669,0.0,0.0,-0.18513323983169705,0.0,-0.5037581141100103,0.001037344398340249,-0.5822247788883297,0.0020768431983385254,-0.6835598159091528,0.0006697055455939353,-0.7157140177617576,-0.005688526349683325,-0.8567145038544456
501,20200910105900,386500,386000,386500,386000,521,386100.0,1001.8,385750.0,1261.8,385250.0,1769.75,385708.3333333333,2035.5166666666667,388229.1666666667,4030.0416666666665,0.0,0.0,-0.00129366106080207,0.0012953367875647669,-0.10327022375215146,0.001036001036001036,-0.47993611499301253,0.0019442644199611147,-0.5870977967982247,0.003244646333549643,-0.7056081367424778,0.002052500810197739,-0.7440453283769067,-0.004453984437885749,-0.8707209396098056
502,20200910110000,386500,386500,386500,386000,1455,386200.0,929.2,385900.0,1150.1,385300.0,1762.8,385683.3333333333,1931.5166666666667,388166.6666666667,3603.725,0.0,0.0,-0.00129366106080207,0.0,1.7927063339731286,0.0007767995857068876,0.5658631080499353,0.0015548069448043534,0.26510738196678557,0.003114456267843239,-0.1746085772634445,0.0021174538697550306,-0.24670595645908655,-0.0042936882782310505,-0.5962511012910252
503,20200910110100,386500,386500,387000,386000,2357,386300.0,1125.4,386050.0,1273.9,385400.0,1522.25,385675.0,1888.2333333333333,388091.6666666667,3349.5,0.0,0.00129366106080207,-0.00129366106080207,0.0,0.6199312714776632,0.0005177323323841574,1.0943664474853383,0.001165652117601347,0.8502237224271919,0.002854177477944992,0.5483659057316472,0.002139106760873793,0.248256747930164,-0.004101264735565101,-0.29631288251977905
504,20200910110200,386500,386500,387000,386000,2030,386400.0,1388.8,386150.0,1348.2,385475.0,1461.55,385666.6666666667,1854.7166666666667,388012.5,3140.4083333333333,0.0,0.00129366106080207,-0.00129366106080207,0.0,-0.13873568095036062,0.0002587991718426501,0.4616935483870968,0.0009063835297164314,0.5057113187954309,0.0026590570075880407,0.3889364031336595,0.0021607605877268293,0.09450679798351948,-0.0038980702941271224,-0.3535872458199438
505,20200910110300,386000,386500,386500,386000,388,386400.0,1350.2,386200.0,1260.5,385550.0,1420.3,385641.6666666667,1814.0833333333333,387975.0,2933.625,0.0,0.0012953367875647669,0.0,-0.00129366106080207,-0.8088669950738916,-0.0010351966873706005,-0.7126351651607169,-0.0005178663904712584,-0.6921856406188021,0.0011671637919854754,-0.7268182778286277,0.0009291872852604462,-0.7861178740410676,-0.005090534183903602,-0.8677404235374323
506,20200910110400,385500,386500,386500,385500,2142,386200.0,1674.4,386150.0,1338.1,385600.0,1498.3,385608.3333333333,1806.5666666666666,387912.5,2821.175,0.0012953367875647669,0.0025940337224383916,0.0,-0.0012953367875647669,4.520618556701031,-0.0018125323666494044,0.27926421404682267,-0.0016832836980448013,0.6007772214333758,-0.00025933609958506224,0.4296202362677702,-0.00028094136969718134,0.18567448382751817,-0.006219186027776883,-0.2407418894609516
507,20200910110500,385500,385500,386000,385500,2721,386000.0,1927.6,386100.0,1428.4,385650.0,1583.8,385575.0,1823.1,387837.5,2745.9333333333334,0.0,0.0012970168612191958,0.0,0.0,0.2703081232492997,-0.0012953367875647669,0.4115999169952273,-0.001554001554001554,0.9049285914309716,-0.00038895371450797355,0.7180199520141433,-0.00019451468585878233,0.49251275300312664,-0.0060270087343281655,-0.009080094199907764
508,20200910110600,386000,385500,386000,385500,1285,385900.0,1713.2,386100.0,1419.3,385725.0,1480.65,385558.3333333333,1799.2833333333333,387775.0,2682.891666666667,0.0,0.0,-0.0012953367875647669,0.0012970168612191958,-0.5277471517824329,0.0002591344908007256,-0.24994162969880926,-0.000259000259000259,-0.09462411047699568,0.0007129431589863245,-0.13213791240333642,0.0011455248881492711,-0.285826764359884,-0.00457739668622268,-0.5210391772558838
