385,20200810090400,303500,304000,304500,303500,13244,304600.0,17554.0,309400.0,16582.3,311825.0,10383.65,315241.6666666667,5218.383333333333,316937.5,3316.5416666666665,0.0,0.0032948929159802307,0.0,-0.001644736842105263,0.12743679237252065,-0.0036112934996717005,-0.24552808476700466,-0.01906916612798966,-0.20131706699311913,-0.026697666960634973,0.2754667193135362,-0.03724655687435571,1.537950770193834,-0.04239794912246105,2.993316331017501
386,20200810090500,304500,303500,305500,303500,16272,304300.0,13882.4,308450.0,17834.9,311325.0,10914.35,314991.6666666667,5474.3,316820.8333333333,3447.641666666667,0.0,0.003284072249589491,-0.003284072249589491,0.0032948929159802307,0.22863183328299608,0.0006572461386789353,0.17213161989281395,-0.012805965310423084,-0.08763155386349245,-0.021922428330522766,0.4908812709872782,-0.03330775946453616,1.9724348318506477,-0.03888896195273348,3.7197480403270835
387,20200810090600,306000,305000,306000,304500,13690,304500.0,14439.6,307650.0,18822.0,310900.0,11498.2,314775.0,5633.6,316712.5,3541.7916666666665,0.0016420361247947454,0.0,-0.004901960784313725,0.0049261083743842365,-0.15867748279252705,0.0049261083743842365,-0.051912795368292776,-0.005363237445148708,-0.27265965359685473,-0.01576069475715664,0.19062114070028344,-0.027877055039313797,1.4300624822493608,-0.03382405178197893,2.8652753432231806
388,20200810090700,306000,306000,306500,305500,8254,304800.0,12641.4,306750.0,19160.1,310475.0,11650.0,314566.6666666667,5741.533333333334,316604.1666666667,3603.741666666667,0.0,0.0016339869281045752,-0.0016339869281045752,0.0,-0.3970781592403214,0.003937007874015748,-0.3470659895264765,-0.0024449877750611247,-0.569208928972187,-0.014413398824381996,-0.29150214592274676,-0.027233230899650372,0.43759506751971006,-0.03349345265512936,1.2903972491553917
389,20200810090800,304500,306000,306000,304500,13257,304900.0,12943.4,305800.0,14204.8,310000.0,12074.0,314325.0,5953.4,316483.3333333333,3707.0916666666667,0.0,0.0049261083743842365,0.0,-0.004901960784313725,0.606130361037073,-0.0013119055428009183,0.024228564364850068,-0.004251144538914323,-0.06672392430727636,-0.017741935483870968,0.09797912870631108,-0.031257456454306845,1.226794772734908,-0.037864026541681965,2.5761187453776655
390,20200810090900,304000,304500,305000,304000,14588,305000.0,13212.2,304800.0,15383.1,309475.0,12677.9,314075.0,6178.0,316358.3333333333,3819.5416666666665,0.0,0.003289473684210526,0.0,-0.0016420361247947454,0.10039978879082749,-0.003278688524590164,0.10413103041128648,-0.0026246719160104987,-0.05168659112922625,-0.017691251312707004,0.15066375346074667,-0.03207832524078644,1.3612819682745225,-0.039064352132339324,2.8193064176548237
391,20200810091000,304000,304500,304500,303500,12475,304900.0,12452.8,304600.0,13167.6,308975.0,13122.0,313833.3333333333,6372.466666666666,316237.5,3897.125,0.001644736842105263,0.001644736842105263,-0.001644736842105263,0.0,-0.14484507814642172,-0.0029517874713020664,0.0017827315945008937,-0.001969796454366382,-0.05259880312281664,-0.016101626345173557,-0.04930650815424478,-0.03133297928836956,0.9576406833565235,-0.03869718170678683,2.2010777175481926
392,20200810091100,304500,304000,304500,303500,6032,304600.0,10921.2,304550.0,12680.4,308500.0,13255.55,313600.0,6463.483333333334,316125.0,3939.7166666666667,0.0,0.0,-0.003284072249589491,0.001644736842105263,-0.5164729458917836,-0.00032829940906106366,-0.44767974215287704,-0.00016417665407978985,-0.524305226964449,-0.012965964343598054,-0.5449453247884848,-0.029017857142857144,-0.06675708918565586,-0.036773428232502965,0.5310745696602548
393,20200810091200,304000,304000,304500,303500,8562,304200.0,10982.8,304500.0,11812.1,308000.0,13364.85,313358.3333333333,6591.55,316004.1666666667,4005.391666666667,-0.0016420361247947454,0.001644736842105263,-0.001644736842105263,-0.0016420361247947454,0.41942970822281167,-0.0006574621959237344,-0.22041737990312119,-0.0016420361247947454,-0.27515005799138176,-0.012987012987012988,-0.3593643026296592,-0.029864638459697303,0.2989357586607095,-0.03798736831001707,1.1376186681701956
394,20200810091300,304500,304000,304500,303500,4081,304200.0,9147.6,304550.0,11045.5,307500.0,13393.7,313125.0,6642.683333333333,315887.5,4029.4333333333334,0.0,0.0,-0.003284072249589491,0.001644736842105263,-0.5233590282644242,0.0009861932938856016,-0.5538720538720538,-0.00016417665407978985,-0.6305282694309899,-0.00975609756097561,-0.695304508836244,-0.027544910179640718,-0.3856398393219608,-0.03604922638597602,0.012797498407551088
395,20200810091400,303500,304000,304500,303500,7767,304100.0,7783.4,304550.0,10497.8,306975.0,13540.05,312875.0,6680.2,315766.6666666667,4053.0416666666665,-0.0016420361247947454,0.0032948929159802307,0.0,-0.003284072249589491,0.9032099975496202,-0.0019730351857941467,-0.0021070483336330698,-0.003447709735675587,-0.2601306940501819,-0.011320140076553466,-0.42636844029379506,-0.02996404314822213,0.16268973982814888,-0.038847250079172446,0.916338552321816
396,20200810091500,304500,304000,304500,303500,8964,304200.0,7081.2,304550.0,9767.0,306500.0,13800.95,312650.0,6817.7,315654.1666666667,4122.041666666667,0.0016474464579901153,0.0,-0.003284072249589491,0.0032948929159802307,0.1541135573580533,0.0009861932938856016,0.2658871377732588,-0.00016417665407978985,-0.08221562404013515,-0.0065252854812398045,-0.3504794959767263,-0.026067487605949145,0.3148129134458835,-0.0353366685586811,1.1746505069292117
397,20200810091600,305000,304500,305000,304500,4780,304300.0,6830.8,304450.0,8876.0,306050.0,13849.0,312416.6666666667,6833.883333333333,315545.8333333333,4137.991666666667,0.0,0.0,-0.001639344262295082,0.0016420361247947454,-0.4667559125390451,0.0023003614853762734,-0.3002283773496516,0.001806536377073411,-0.46146913023884634,-0.0034308119588302567,-0.6548487255397502,-0.02373966391037616,-0.3005441025478437,-0.03342092406016024,0.15514974051421881
398,20200810091700,305000,305000,305000,304500,4804,304500.0,6079.2,304350.0,8531.0,305550.0,13845.55,312183.3333333333,6908.683333333333,315441.6666666667,4169.3,0.0,0.0,-0.001639344262295082,0.0,0.00502092050209205,0.0016420361247947454,-0.20976444268982758,0.002135699030721209,-0.4368772711288243,-0.0018000327278677793,-0.6530293126672468,-0.023009983449895834,-0.3046431905741808,-0.0331017356616385,0.15223178950903024
399,20200810091800,305000,305000,305000,304500,3856,304600.0,6034.2,304400.0,7590.9,305100.0,10897.85,311966.6666666667,6887.633333333333,315337.5,4191.475,0.0,0.0,-0.001639344262295082,0.0,-0.19733555370524564,0.0013131976362442547,-0.3609757714361473,0.0019710906701708277,-0.4920233437405314,-0.00032776138970829236,-0.6461687397055382,-0.022331445667272205,-0.440156028437441,-0.03278233638561858,-0.0800374569811344
400,20200810091900,304000,305000,305000,304000,6856,304700.0,5852.0,304400.0,6817.7,304600.0,11100.4,311733.3333333333,6937.616666666667,315220.8333333333,4241.283333333334,0.0,0.003289473684210526,0.0,-0.003278688524590164,0.7780082987551867,-0.002297341647522153,0.17156527682843473,-0.001314060446780552,0.00561773031960928,-0.001969796454366382,-0.3823645994738928,-0.024807527801539716,-0.011764366725364395,-0.03559673773677178,0.6164918637047747
401,20200810092000,305000,304500,305000,304000,12730,304800.0,6605.2,304500.0,6843.2,304550.0,10005.4,311525.0,7120.516666666666,315116.6666666667,4326.675,0.001644736842105263,0.0,-0.003278688524590164,0.003289473684210526,0.8567677946324388,0.0006561679790026247,0.9272694240901109,0.0016420361247947454,0.8602408230067805,0.0014775898867181087,0.2723129510064566,-0.02094534949041008,0.7877916162450759,-0.03210451155656641,1.9422131313306408
402,20200810092100,305000,304500,305000,304500,3214,304800.0,6292.0,304550.0,6561.4,304550.0,9620.9,311333.3333333333,7059.783333333334,315012.5,4341.35,-0.001639344262295082,0.0,-0.001639344262295082,0.0,-0.7475255302435192,0.0006561679790026247,-0.4891926255562619,0.0014775898867181087,-0.5101655134574938,0.0014775898867181087,-0.665935619328753,-0.020342612419700153,-0.5447452353353621,-0.03178445299789691,-0.2596772893224458
403,20200810092200,305500,304500,305500,304500,8304,304900.0,6992.0,304700.0,6535.6,304600.0,9173.85,311158.3333333333,7155.666666666667,314912.5,4402.3,-0.001639344262295082,0.0,-0.0032733224222585926,0.001639344262295082,1.583696328562539,0.0019678583142013774,0.18764302059496568,0.002625533311453889,0.2705795948344451,0.002954694681549573,-0.09481842410765386,-0.018184739816277825,0.16047887455163734,-0.029889254951772318,0.8862867137632601
404,20200810092300,306500,305500,306500,305000,9174,305200.0,8055.6,304900.0,7044.9,304725.0,9045.2,310991.6666666667,7237.533333333334,314816.6666666667,4474.891666666666,0.0,0.0,-0.004893964110929853,0.0032733224222585926,0.10476878612716763,0.004259501965923985,0.13883509608222847,0.005247622171203673,0.30221862624025897,0.005824924111904176,0.01423959669216814,-0.014443045097671489,0.26755892891685007,-0.026417491661813813,1.050105496036217
405,20200810092400,307500,306500,307500,306000,5349,305900.0,7754.2,305300.0,6803.1,304925.0,8650.45,310825.0,7195.266666666666,314733.3333333333,4514.766666666666,0.0,0.0,-0.004878048780487805,0.0032626427406199023,-0.4169391759319817,0.005230467473030402,-0.3101802893915555,0.007206026858827383,-0.2137407946377387,0.008444699516274494,-0.3816506655723113,-0.010697337730234055,-0.2565946131252953,-0.022982418979029806,0.18477883685387955
406,20200810092500,308500,307500,309000,307000,7780,306600.0,6764.2,305700.0,6684.7,305125.0,8225.85,310683.3333333333,7259.716666666666,314658.3333333333,4575.808333333333,0.0,0.0016207455429497568,-0.004862236628849271,0.0032520325203252032,0.4544774724247523,0.006196999347684279,0.15017296945684636,0.009159306509649984,0.1638517809325774,0.01106104055714871,-0.054201085602095876,-0.007027519982833477,0.07166716791059345,-0.01957149288911247,0.7002460403171025
407,20200810092600,310500,309000,311000,308500,10632,307700.0,8247.8,306250.0,7269.9,305350.0,8072.95,310575.0,7400.616666666667,314595.8333333333,4658.916666666667,0.0016207455429497568,0.001610305958132045,-0.00644122383252818,0.006482982171799027,0.36658097686375324,0.009099772505687357,0.28907102500060633,0.013877551020408163,0.4624685346428425,0.016865891599803503,0.31699069113521083,-0.0002414875633904854,0.43663703700367307,-0.01301935022449433,1.282075589818806
408,20200810092700,309500,310500,310500,309000,8030,308500.0,8193.0,306700.0,7592.5,305525.0,8061.75,310450.0,7524.616666666667,314525.0,4712.375,0.0,0.0032310177705977385,-0.0016155088852988692,-0.00322061191626409,-0.2447328818660647,0.0032414910858995136,-0.019895032344684486,0.009129442451907402,0.057622653934804084,0.013010391948285738,-0.00393835085434304,-0.0030600740860041876,0.0671639972800386,-0.01597647245846912,0.7040239794158997
409,20200810092800,310500,309500,311000,309000,5781,309300.0,7514.4,307250.0,7785.0,305825.0,7687.95,310350.0,7564.683333333333,314458.3333333333,4757.05,0.0,0.001610305958132045,-0.004830917874396135,0.0032310177705977385,-0.2800747198007472,0.0038797284190106693,-0.2306770999680613,0.010577705451586655,-0.25741811175337187,0.015286520068666721,-0.248044016935594,0.0004833252779120348,-0.23579087910707874,-0.012587783225122504,0.21524894630075359
410,20200810092900,310500,310500,311000,310000,10198,309900.0,8484.2,307900.0,8119.2,306150.0,7468.45,310250.0,7720.333333333333,314395.8333333333,4835.2,0.0,0.001610305958132045,-0.001610305958132045,0.0,0.764054661823214,0.001936108422071636,0.20199900992432981,0.008444300097434233,0.25603507734752196,0.014208721215090642,0.36547744177171976,0.0008058017727639,0.3209274210958077,-0.012391491617520315,1.109116479152879
411,20200810093000,313000,310500,313000,310500,9898,310800.0,8907.8,308700.0,7836.0,306600.0,7339.6,310216.6666666667,7824.266666666666,314354.1666666667,4912.325,0.0,0.0,-0.007987220447284345,0.008051529790660225,-0.02941753284957835,0.007078507078507079,0.11116100496194356,0.013929381276320051,0.26314446145992854,0.020874103065883887,0.3485748542154885,0.008972223714608006,0.26503868307147,-0.004307773875008345,1.0149318296326078
412,20200810093100,311500,312500,313500,311000,10813,311000.0,8944.0,309350.0,8595.9,306950.0,7578.65,310158.3333333333,7970.466666666666,314291.6666666667,4994.558333333333,-0.001597444089456869,0.006420545746388443,-0.0016051364365971107,-0.004792332268370607,0.09244291776116387,0.001607717041800643,0.20896690518783542,0.0069500565702278975,0.25792528996382,0.014823261117445839,0.42677125873341565,0.004325747602031284,0.35663323770251854,-0.008882407530160475,1.164956193991127
413,20200810093200,313000,311500,313000,311500,7568,311700.0,8851.6,310100.0,8522.3,307400.0,7528.95,310116.6666666667,8032.6,314241.6666666667,5050.425,0.0,0.0,-0.004792332268370607,0.004815409309791332,-0.30010172939979657,0.004170676932948348,-0.14501333092322297,0.009351821992905514,-0.1119768137709303,0.018217306441119064,0.005186646212287262,0.009297576181007084,-0.05783930483280636,-0.003951311358031301,0.4984877510308538
414,20200810093300,311500,313000,313000,311000,5884,311900.0,8872.2,310600.0,8193.3,307750.0,7619.1,310050.0,8106.383333333333,314183.3333333333,5095.525,0.0,0.004815409309791332,-0.0016051364365971107,-0.004792332268370607,-0.22251585623678646,-0.0012824623276691247,-0.3368048511079552,0.0028976175144880875,-0.281852245127116,0.012185215272136474,-0.22773030935412322,0.004676665054023544,-0.27415226272299814,-0.008540660972892624,0.15473871681524484
415,20200810093400,309500,311500,311500,309500,6822,311700.0,8197.0,310800.0,8340.6,308050.0,7571.85,309950.0,8198.183333333332,314104.1666666667,5147.275,0.0,0.006462035541195477,0.0,-0.006420545746388443,0.1594153636981645,-0.007058068655758742,-0.16774429669391241,-0.004182754182754183,-0.1820732321415726,0.004707028079857166,-0.09903128033439652,-0.0014518470721084046,-0.16786442524868306,-0.014658088479140473,0.3253614776750806
416,20200810093500,309000,309500,310000,309000,8349,310900.0,7887.2,310850.0,8397.5,308275.0,7541.1,309833.3333333333,8318.883333333333,314020.8333333333,5209.425,0.0,0.003236245954692557,0.0,-0.0016155088852988692,0.22383465259454705,-0.006111289803795433,0.05855056293741761,-0.0059514235161653535,-0.005775528431080678,0.002351796285783797,0.10713291164418978,-0.0026896180742333963,0.0036202775612912937,-0.015988854242685535,0.6026720799320462
417,20200810093600,310500,309000,310500,308500,4143,310700.0,6553.2,310850.0,7748.6,308550.0,7509.25,309741.6666666667,8346.133333333333,313954.1666666667,5196.05,0.0,0.0,-0.00644122383252818,0.0048543689320388345,-0.5037729069349622,-0.000643707756678468,-0.36778978209119206,-0.0011259449895447966,-0.4653227679838939,0.006319883325230919,-0.44828045410660183,0.002448276789797887,-0.503602466611285,-0.011002136723778744,-0.20266356174401712
418,20200810093700,311000,310500,311000,310000,974,310300.0,5234.4,311000.0,7043.0,308850.0,7317.75,309666.6666666667,8333.45,313895.8333333333,5195.608333333334,0.0,0.0,-0.003215434083601286,0.001610305958132045,-0.7649046584600531,0.0022558814050918467,-0.8139232767843497,0.0,-0.861706659094136,0.006961308078355189,-0.8668989785111544,0.004305705059203382,-0.8831216362970918,-0.009225459613725298,-0.8125339830273324
419,20200810093800,309500,311000,311000,309000,4034,309900.0,4864.4,310900.0,6868.3,309075.0,7326.65,309575.0,8307.7,313820.8333333333,5200.0,0.0,0.004846526655896607,-0.0016155088852988692,-0.00482315112540193,3.141683778234086,-0.0012907389480477573,-0.17070964558835616,-0.004503055644901898,-0.41266397798581894,0.0013750707757016905,-0.44940730074454216,-0.00024226762496971655,-0.5144263755311338,-0.013768471925328882,-0.22423076923076923
420,20200810093900,309500,310000,310000,308500,4297,309900.0,4359.4,310800.0,6278.2,309350.0,7198.7,309475.0,8343.416666666666,313741.6666666667,5229.183333333333,0.0016155088852988692,0.0016155088852988692,-0.0032310177705977385,0.0,0.06519583539910759,-0.0012907389480477573,-0.014313896407762454,-0.004182754182754183,-0.3155681564779714,0.00048488766769031843,-0.40308666842624363,8.078196946441554e-05,-0.4849831703638597,-0.013519615394831265,-0.17826556728106047
421,20200810094000,309500,309500,310000,309500,735,310000.0,2836.6,310450.0,5361.9,309575.0,6598.95,309375.0,8297.416666666666,313662.5,5228.833333333333,0.0,0.0016155088852988692,0.0,0.0,-0.8289504305329299,-0.0016129032258064516,-0.7408869773672707,-0.0030600740860041876,-0.8629217255077491,-0.00024226762496971655,-0.888618643875162,0.00040404040404040404,-0.9114182124958571,-0.013270633244331089,-0.8594332706467345
422,20200810094100,309500,309500,310000,309500,599,309800.0,2127.8,310250.0,4340.5,309800.0,6468.2,309283.3333333333,8274.383333333333,313583.3333333333,5225.45,0.0,0.0016155088852988692,0.0,0.0,-0.18503401360544217,-0.0009683666881859264,-0.7184885797537363,-0.0024174053182917004,-0.8619974657297547,-0.0009683666881859264,-0.9073930923595436,0.0007005442690090621,-0.9276078982723788,-0.013021525378687157,-0.8853687242247079
