7401,20200807122300,18100,18050,18100,18050,31
7402,20200807122400,18050,18050,18050,18050,39
7403,20200807122500,18050,18050,18050,18050,236
7404,20200807122600,18050,18050,18100,18050,605
7405,20200807122700,18050,18050,18050,18050,7882
7406,20200807122800,18050,18050,18050,18000,246
7407,20200807122900,18000,18000,18050,18000,135
7408,20200807123000,18000,18050,18050,18000,3938
7409,20200807123100,18050,18050,18050,18000,510
7410,20200807123200,18050,18000,18050,18000,98
7411,20200807123300,18050,18050,18050,18000,412
7412,20200807123400,18100,18050,18100,18050,734
7413,20200807123500,18100,18050,18100,18050,744
7414,20200807123600,18100,18050,18100,18050,189
7415,20200807123700,18100,18050,18100,18050,265
7416,20200807123800,18050,18100,18100,18050,180
7417,20200807123900,18050,18050,18100,18050,547
7418,20200807124000,18050,18050,18050,18050,1153
7419,20200807124100,18050,18050,18050,18050,1479
7420,20200807124200,18050,18050,18050,18000,1992
7421,20200807124300,18050,18050,18050,18000,610
7422,20200807124400,18000,18050,18050,18000,2504
7423,20200807124500,18050,18050,18050,18000,280
7424,20200807124600,18050,18050,18050,18000,329
7425,20200807124700,18000,18050,18050,18000,195
7426,20200807124800,18000,18050,18050,18000,913
7427,20200807124900,18050,18050,18050,18000,1133
7428,20200807125000,18050,18000,18050,18000,830
7429,20200807125100,18000,18050,18050,18000,365
7430,20200807125200,18000,18050,18050,18000,174
7431,20200807125300,18050,18000,18050,18000,1095
7432,20200807125400,18000,18050,18050,18000,423
7433,20200807125500,18050,18050,18050,18000,501
7434,20200807125600,18050,18000,18050,18000,305
7435,20200807125700,18050,18050,18100,18050,848
7436,20200807125800,18000,18000,18050,18000,480
7437,20200807125900,18000,18000,18050,18000,4269
7438,20200807130000,18000,18050,18050,18000,3032
7439,20200807130100,18000,18050,18050,18000,625
7440,20200807130200,18000,18000,18050,18000,347
7441,20200807130300,18000,18000,18050,18000,151
7442,20200807130400,18050,18050,18050,18000,217
7443,20200807130500,18000,18050,18050,18000,252
7444,20200807130600,18000,18050,18050,18000,181
7445,20200807130700,18000,18000,18000,18000,164
7446,20200807130800,18000,18050,18050,18000,849
7447,20200807130900,18000,18000,18050,18000,386
7448,20200807131000,18050,18050,18050,18000,3068
7449,20200807131100,18000,18050,18050,18000,493
7450,20200807131200,18000,18000,18050,18000,5294
7451,20200807131300,18000,18000,18050,18000,291
7452,20200807131400,18050,18000,18050,18000,1870
7453,20200807131500,18050,18050,18100,18000,178
7454,20200807131600,18050,18050,18050,18000,347
7455,20200807131700,18000,18000,18050,18000,167
7456,20200807131800,18000,18000,18000,18000,96
7457,20200807131900,18050,18000,18050,18000,240
7458,20200807132000,18000,18000,18050,18000,233
7459,20200807132100,18050,18000,18050,18000,2562
7460,20200807132200,18050,18050,18100,18050,624
7461,20200807132300,18000,18050,18050,18000,1030
7462,20200807132400,18000,18000,18000,18000,43
7463,20200807132500,18000,18000,18050,18000,1883
7464,20200807132600,18050,18000,18050,18000,122
7465,20200807132700,18000,18000,18050,18000,47
7466,20200807132800,18000,18000,18050,18000,1139
7467,20200807132900,17950,18000,18050,17950,30167
7468,20200807133000,17900,18000,18000,17900,6635
7469,20200807133100,17950,17950,17950,17900,488
7470,20200807133200,18000,17900,18000,17900,1533
7471,20200807133300,17900,17950,18000,17900,1458
7472,20200807133400,17950,17900,17950,17900,896
7473,20200807133500,17900,17900,17950,17900,1212
7474,20200807133600,17900,17900,17950,17900,457
7475,20200807133700,17950,17900,18000,17900,828
7476,20200807133800,17950,18000,18000,17950,305
7477,20200807133900,17950,17950,18000,17900,851
7478,20200807134000,17900,17950,17950,17900,586
7479,20200807134100,17900,17900,17950,17900,171
7480,20200807134200,17900,17950,17950,17900,1038
7481,20200807134300,17950,17900,17950,17900,1848
7482,20200807134400,17900,17900,17950,17900,289
7483,20200807134500,17950,17900,17950,17900,4025
7484,20200807134600,17950,17950,18000,17900,1779
7485,20200807134700,17950,17950,17950,17950,474
7486,20200807134800,17950,17950,18000,17950,307
7487,20200807134900,17950,17950,18000,17950,466
7488,20200807135000,17950,17950,18000,17950,274
7489,20200807135100,18000,17950,18000,17950,303
7490,20200807135200,18000,17950,18050,17950,896
7491,20200807135300,18000,18000,18050,17950,2172
7492,20200807135400,18000,17950,18000,17950,751
7493,20200807135500,17950,17950,18000,17950,5510
7494,20200807135600,17950,17950,18000,17950,1239
7495,20200807135700,17950,17950,18000,17950,59
7496,20200807135800,17950,17950,18000,17950,466
7497,20200807135900,17950,18000,18000,17950,175
7498,20200807140000,18050,18000,18050,17950,1271
7499,20200807140100,18000,18000,18050,18000,611
7500,20200807140200,17950,18000,18000,17950,67
7501,20200807140300,17950,17950,18000,17950,3595
7502,20200807140400,17950,17950,18000,17950,289
7503,20200807140500,18000,17950,18000,17950,2304
7504,20200807140600,17950,17950,18000,17950,357
7505,20200807140700,17950,17950,18000,17950,106
7506,20200807140800,17950,17950,17950,17900,5241
7507,20200807140900,17950,18000,18000,17950,778
7508,20200807141000,18050,18000,18050,17950,2695
7509,20200807141100,18050,18000,18050,18000,679
7510,20200807141200,18050,18000,18050,18000,65
7511,20200807141300,18000,18000,18050,18000,96
7512,20200807141400,18000,18000,18050,18000,230
7513,20200807141500,18000,18000,18050,18000,699
7514,20200807141600,18000,18000,18050,18000,674
7515,20200807141700,18000,18000,18050,18000,191
7516,20200807141800,18000,18000,18050,18000,1046
7517,20200807141900,18050,18050,18050,18000,59
7518,20200807142000,18050,18000,18050,18000,276
7519,20200807142100,18000,18000,18050,18000,2699
7520,20200807142200,18000,18050,18050,18000,258
7521,20200807142300,18000,18050,18050,17950,659
7522,20200807142400,18000,18000,18000,17950,385
7523,20200807142500,17950,18000,18000,17950,171
7524,20200807142600,18000,17950,18000,17950,1025
7525,20200807142700,18000,18000,18000,17950,127
7526,20200807142800,17950,18000,18000,17950,666
7527,20200807142900,17950,18000,18000,17950,533
7528,20200807143000,17950,17950,18000,17950,154
7529,20200807143100,17950,18000,18050,17950,439
7530,20200807143200,18000,18050,18050,17950,1813
7531,20200807143300,18050,17950,18050,17950,3069
7532,20200807143400,17950,18000,18050,17950,1144
7533,20200807143500,18050,18050,18050,17950,182
7534,20200807143600,18000,18050,18050,18000,969
7535,20200807143700,18050,18000,18050,18000,44
7536,20200807143800,18050,18000,18050,18000,2106
7537,20200807143900,18050,18050,18050,18000,573
7538,20200807144000,17950,18000,18050,17950,1285
7539,20200807144100,17950,18000,18000,17950,591
7540,20200807144200,18000,18000,18000,17950,299
7541,20200807144300,17950,18000,18000,17950,272
7542,20200807144400,18000,17950,18000,17950,1652
7543,20200807144500,18000,18000,18000,17950,337
7544,20200807144600,17950,18000,18000,17950,5301
7545,20200807144700,18000,18000,18000,17950,1925
7546,20200807144800,18000,18000,18000,17950,261
7547,20200807144900,17950,18000,18000,17950,2209
7548,20200807145000,17950,17950,17950,17900,4955
7549,20200807145100,17950,17950,17950,17900,1600
7550,20200807145200,17950,17950,17950,17900,2545
7551,20200807145300,17950,17950,17950,17900,1661
7552,20200807145400,17950,17900,17950,17900,439
7553,20200807145500,17900,17950,18000,17900,842
7554,20200807145600,17950,17950,17950,17900,1028
7555,20200807145700,17950,17900,17950,17900,320
7556,20200807145800,17900,17950,17950,17900,864
7557,20200807145900,17900,17950,17950,17900,262
7558,20200807150000,17950,17950,17950,17900,1153
7559,20200807150100,17950,17950,17950,17900,353
7560,20200807150200,18000,17950,18000,17900,617
7561,20200807150300,17950,17950,18000,17950,3216
7562,20200807150400,17950,17950,17950,17900,98
7563,20200807150500,17950,17950,17950,17950,379
7564,20200807150600,17950,17950,18000,17950,662
7565,20200807150700,17950,17950,18000,17950,1452
7566,20200807150800,17950,17950,18000,17950,891
7567,20200807150900,17900,17950,17950,17900,225
7568,20200807151000,17900,17950,17950,17900,1183
7569,20200807151100,17900,17900,17950,17900,4091
7570,20200807151200,17900,17900,17950,17900,383
7571,20200807151300,17950,17950,17950,17900,1446
7572,20200807151400,17950,17950,17950,17900,1678
7573,20200807151500,18000,17950,18000,17950,1214
7574,20200807151600,17950,17950,18000,17950,1116
7575,20200807151700,18000,17950,18000,17950,755
7576,20200807151800,17950,18000,18000,17950,1298
7577,20200807151900,17950,18000,18000,17900,8228
7578,20200807153000,17900,17900,17900,17900,27346
7579,20200807153500,17900,17900,17900,17900,2985
7580,20200810090000,18050,18100,18150,18050,15225
7581,20200810090100,18050,18100,18100,18000,3416
7582,20200810090200,18100,18050,18100,18050,4394
7583,20200810090300,18050,18050,18100,18000,2448
7584,20200810090400,18100,18050,18100,18000,7552
7585,20200810090500,18100,18050,18150,18050,3306
7586,20200810090600,18050,18100,18100,18000,4156
7587,20200810090700,18050,18050,18050,18000,2450
7588,20200810090800,18000,18050,18050,17950,4913
7589,20200810090900,17950,17950,18000,17950,1521
7590,20200810091000,17950,18000,18000,17900,3940
7591,20200810091100,17950,17900,18000,17900,6075
7592,20200810091200,17950,17950,17950,17900,1801
7593,20200810091300,17950,17950,18000,17950,2416
7594,20200810091400,17950,18000,18000,17950,646
7595,20200810091500,17950,17950,18000,17950,2316
7596,20200810091600,17950,17950,18000,17950,734
7597,20200810091700,17950,17950,18000,17950,3826
7598,20200810091800,17950,17950,17950,17950,1663
7599,20200810091900,17950,17950,17950,17950,1566
7600,20200810092000,17950,17950,17950,17950,3820
7601,20200810092100,17950,17950,17950,17950,596
7602,20200810092200,18050,17950,18050,17950,6630
7603,20200810092300,18150,18100,18200,18100,11602
7604,20200810092400,18200,18200,18200,18100,8704
7605,20200810092500,18200,18250,18250,18200,7739
7606,20200810092600,18150,18200,18200,18150,2409
7607,20200810092700,18200,18200,18200,18150,2181
7608,20200810092800,18100,18200,18200,18100,3283
7609,20200810092900,18150,18150,18150,18100,1446
7610,20200810093000,18100,18150,18150,18100,1100
7611,20200810093100,18100,18100,18100,18100,7424
7612,20200810093200,18050,18100,18100,18050,1866
7613,20200810093300,18050,18100,18100,18050,132
7614,20200810093400,18100,18050,18100,18050,1074
7615,20200810093500,18050,18050,18100,18050,1159
7616,20200810093600,18050,18100,18100,18050,407
7617,20200810093700,18050,18050,18050,18050,508
7618,20200810093800,18050,18050,18100,18050,2369
7619,20200810093900,18100,18050,18100,18050,4121
7620,20200810094000,18150,18100,18150,18100,465
7621,20200810094100,18150,18100,18150,18100,4393
7622,20200810094200,18250,18150,18250,18150,16693
7623,20200810094300,18300,18250,18350,18250,11780
7624,20200810094400,18300,18300,18350,18300,3627
7625,20200810094500,18250,18300,18300,18250,2119
7626,20200810094600,18200,18250,18300,18200,4356
7627,20200810094700,18300,18250,18300,18250,5316
7628,20200810094800,18250,18300,18300,18250,6992
7629,20200810094900,18300,18300,18350,18300,7431
7630,20200810095000,18300,18300,18350,18300,3772
7631,20200810095100,18250,18250,18300,18250,1013
7632,20200810095200,18250,18250,18300,18250,2756
7633,20200810095300,18200,18200,18250,18200,4131
7634,20200810095400,18250,18250,18250,18250,161
7635,20200810095500,18200,18200,18200,18200,344
7636,20200810095600,18200,18200,18200,18150,8252
7637,20200810095700,18200,18200,18200,18150,2343
7638,20200810095800,18200,18200,18250,18200,1211
7639,20200810095900,18250,18200,18250,18200,1106
7640,20200810100000,18200,18200,18200,18200,1305
7641,20200810100100,18200,18200,18200,18200,2120
7642,20200810100200,18150,18200,18200,18150,2055
7643,20200810100300,18200,18150,18200,18150,381
7644,20200810100400,18150,18200,18200,18150,414
7645,20200810100500,18150,18150,18150,18150,2889
7646,20200810100600,18200,18150,18200,18100,909
7647,20200810100700,18100,18100,18200,18100,1089
7648,20200810100800,18200,18150,18200,18100,2262
7649,20200810100900,18150,18200,18200,18150,1604
7650,20200810101000,18100,18150,18200,18100,814
7651,20200810101100,18100,18100,18150,18100,4694
7652,20200810101200,18150,18100,18150,18100,416
7653,20200810101300,18150,18100,18150,18100,1510
7654,20200810101400,18100,18050,18100,18050,681
7655,20200810101500,18050,18150,18150,18050,209
7656,20200810101600,18100,18050,18100,18050,380
7657,20200810101700,18150,18150,18150,18100,690
7658,20200810101800,18100,18100,18100,18100,354
7659,20200810101900,18150,18150,18150,18150,2578
7660,20200810102000,18100,18150,18150,18100,196
7661,20200810102100,18100,18100,18150,18100,2504
7662,20200810102200,18100,18100,18100,18100,406
7663,20200810102300,18100,18100,18100,18100,555
7664,20200810102400,18050,18050,18050,18050,132
7665,20200810102500,18050,18100,18100,18050,421
7666,20200810102600,18100,18050,18100,18050,87
7667,20200810102700,18050,18050,18050,18050,351
7668,20200810102800,18050,18100,18100,18050,907
7669,20200810102900,18050,18050,18050,18050,399
7670,20200810103000,18050,18100,18100,18050,160
7671,20200810103100,18050,18050,18050,18050,426
7672,20200810103200,18100,18050,18100,18050,202
7673,20200810103300,18050,18050,18050,18050,350
7674,20200810103400,18050,18050,18050,18050,152
7675,20200810103500,18100,18050,18100,18050,231
7676,20200810103600,18100,18050,18100,18050,179
7677,20200810103700,18050,18050,18050,18050,296
7678,20200810103800,18050,18100,18100,18050,214
7679,20200810103900,18050,18050,18050,18050,280
7680,20200810104000,18050,18050,18050,18050,885
7681,20200810104100,18150,18050,18150,18050,2105
7682,20200810104200,18100,18100,18100,18100,305
7683,20200810104300,18100,18100,18150,18100,794
7684,20200810104400,18100,18100,18100,18100,10
7685,20200810104500,18100,18100,18100,18100,337
7686,20200810104600,18100,18100,18100,18100,727
7687,20200810104700,18100,18100,18100,18100,866
7688,20200810104800,18100,18100,18150,18100,299
7689,20200810104900,18100,18100,18100,18100,84
7690,20200810105000,18100,18100,18100,18100,866
7691,20200810105100,18050,18100,18150,18050,343
7692,20200810105200,18150,18050,18150,18050,429
7693,20200810105300,18100,18150,18150,18100,63
7694,20200810105400,18050,18100,18100,18050,1886
7695,20200810105500,18050,18050,18050,18050,461
7696,20200810105600,18050,18100,18100,18050,166
7697,20200810105700,18100,18050,18100,18050,1461
7698,20200810105800,18150,18150,18150,18050,360
7699,20200810105900,18050,18100,18100,18050,580
7700,20200810110000,18050,18050,18100,18050,113
7701,20200810110100,18050,18050,18050,18050,152
7702,20200810110200,18100,18050,18100,18050,137
7703,20200810110300,18100,18050,18100,18050,958
7704,20200810110400,18100,18100,18100,18100,247
7705,20200810110500,18100,18100,18100,18100,123
7706,20200810110600,18100,18150,18150,18100,67
7707,20200810110700,18050,18100,18100,18050,350
7708,20200810110800,18050,18100,18100,18050,234
7709,20200810110900,18100,18050,18100,18050,469
7710,20200810111000,18100,18100,18100,18100,197
7711,20200810111100,18100,18150,18150,18100,139
7712,20200810111200,18100,18100,18100,18100,1175
7713,20200810111300,18100,18100,18100,18100,223
7714,20200810111400,18100,18100,18100,18100,581
7715,20200810111500,18100,18100,18100,18100,206
7716,20200810111600,18100,18100,18100,18100,453
7717,20200810111700,18050,18050,18100,18050,1148
7718,20200810111800,18050,18050,18050,18050,84
7719,20200810111900,18050,18050,18100,18050,144
7720,20200810112000,18050,18050,18100,18050,464
7721,20200810112100,18050,18050,18100,18050,139
7722,20200810112200,18050,18050,18100,18050,168
7723,20200810112300,18100,18050,18100,18050,130
7724,20200810112400,18100,18100,18150,18100,780
7725,20200810112500,18100,18100,18150,18100,455
7726,20200810112600,18100,18100,18100,18100,303
7727,20200810112700,18150,18100,18150,18100,263
7728,20200810112800,18100,18100,18100,18100,1702
7729,20200810112900,18200,18100,18200,18100,8085
7730,20200810113000,18300,18250,18400,18250,26479
7731,20200810113100,18400,18300,18450,18300,12296
7732,20200810113200,18350,18400,18450,18350,6521
7733,20200810113300,18300,18350,18350,18300,1349
7734,20200810113400,18350,18300,18350,18300,1071
