8042,20200811093600,11700,11700,11700,11650,8790
8043,20200811093700,11750,11700,11750,11650,36672
8044,20200811093800,11750,11750,11750,11700,11050
8045,20200811093900,11700,11750,11750,11700,3397
8046,20200811094000,11750,11700,11750,11700,14350
8047,20200811094100,11750,11700,11750,11700,7102
8048,20200811094200,11700,11750,11750,11700,25346
8049,20200811094300,11700,11700,11700,11650,2595
8050,20200811094400,11650,11700,11700,11650,949
8051,20200811094500,11650,11650,11700,11650,6469
8052,20200811094600,11600,11650,11700,11600,23409
8053,20200811094700,11650,11600,11650,11600,1748
8054,20200811094800,11650,11650,11650,11650,1554
8055,20200811094900,11650,11600,11650,11600,3134
8056,20200811095000,11650,11650,11650,11600,486
8057,20200811095100,11650,11650,11650,11650,1150
8058,20200811095200,11550,11650,11650,11550,11786
8059,20200811095300,11600,11550,11600,11550,1243
8060,20200811095400,11600,11600,11600,11550,1956
8061,20200811095500,11600,11550,11600,11550,728
8062,20200811095600,11600,11600,11600,11600,4766
8063,20200811095700,11600,11600,11600,11550,1331
8064,20200811095800,11600,11550,11600,11550,4012
8065,20200811095900,11550,11600,11600,11550,1053
8066,20200811100000,11600,11600,11600,11550,254
8067,20200811100100,11550,11600,11600,11550,3090
8068,20200811100200,11550,11600,11600,11550,385
8069,20200811100300,11650,11600,11650,11550,3106
8070,20200811100400,11600,11650,11650,11600,1946
8071,20200811100500,11600,11600,11650,11600,2965
8072,20200811100600,11600,11600,11600,11600,3263
8073,20200811100700,11650,11600,11650,11600,25
8074,20200811100800,11600,11600,11600,11600,542
8075,20200811100900,11600,11600,11650,11600,532
8076,20200811101000,11600,11600,11600,11600,7759
8077,20200811101100,11600,11600,11650,11550,622
8078,20200811101200,11550,11550,11550,11550,12318
8079,20200811101300,11550,11600,11600,11550,4702
8080,20200811101400,11550,11550,11600,11550,4961
8081,20200811101500,11600,11600,11600,11550,533
8082,20200811101600,11600,11550,11600,11550,821
8083,20200811101700,11550,11550,11600,11550,4633
8084,20200811101800,11550,11550,11600,11550,927
8085,20200811101900,11550,11550,11600,11550,830
8086,20200811102000,11600,11550,11600,11550,1731
8087,20200811102100,11550,11550,11550,11550,677
8088,20200811102200,11550,11550,11600,11550,342
8089,20200811102300,11600,11550,11600,11550,257
8090,20200811102400,11600,11550,11600,11550,514
8091,20200811102500,11550,11550,11600,11550,719
8092,20200811102600,11550,11550,11600,11550,1170
8093,20200811102700,11600,11550,11600,11550,289
8094,20200811102800,11600,11550,11600,11550,4541
8095,20200811102900,11600,11550,11600,11550,656
8096,20200811103000,11550,11550,11600,11550,1389
8097,20200811103100,11550,11550,11600,11550,5249
8098,20200811103200,11600,11550,11600,11550,2341
8099,20200811103300,11550,11550,11600,11550,3835
8100,20200811103400,11550,11550,11600,11500,2192
8101,20200811103500,11550,11550,11550,11500,1066
8102,20200811103600,11550,11550,11550,11500,243
8103,20200811103700,11500,11500,11550,11500,3571
8104,20200811103800,11550,11500,11550,11500,907
8105,20200811103900,11500,11550,11550,11500,418
8106,20200811104000,11550,11500,11550,11500,3784
8107,20200811104100,11500,11500,11550,11500,7020
8108,20200811104200,11550,11550,11550,11500,1570
8109,20200811104300,11500,11550,11550,11500,2175
8110,20200811104400,11550,11550,11550,11500,598
8111,20200811104500,11500,11550,11550,11500,1288
8112,20200811104600,11550,11500,11550,11500,1604
8113,20200811104700,11500,11550,11550,11500,174
8114,20200811104800,11550,11550,11550,11550,355
8115,20200811104900,11550,11550,11550,11500,5677
8116,20200811105000,11500,11550,11550,11500,981
8117,20200811105100,11550,11500,11550,11500,802
8118,20200811105200,11500,11500,11500,11500,1373
8119,20200811105300,11550,11500,11550,11500,205
8120,20200811105400,11500,11500,11500,11500,600
8121,20200811105500,11500,11500,11550,11500,1586
8122,20200811105600,11500,11550,11550,11500,522
8123,20200811105700,11500,11500,11550,11500,5878
8124,20200811105800,11550,11550,11550,11500,2651
8125,20200811105900,11550,11550,11550,11550,148
8126,20200811110000,11550,11550,11550,11500,14614
8127,20200811110100,11500,11500,11500,11500,2578
8128,20200811110200,11550,11500,11550,11500,2906
8129,20200811110300,11500,11550,11550,11500,2192
8130,20200811110400,11500,11500,11550,11500,810
8131,20200811110500,11500,11500,11500,11500,6079
8132,20200811110600,11450,11500,11500,11450,1949
8133,20200811110700,11500,11500,11550,11450,185
8134,20200811110800,11500,11500,11550,11450,6099
8135,20200811110900,11500,11500,11500,11450,4162
8136,20200811111000,11500,11500,11500,11450,291
8137,20200811111100,11500,11500,11500,11450,670
8138,20200811111200,11500,11500,11500,11450,1249
8139,20200811111300,11500,11450,11500,11450,1032
8140,20200811111400,11450,11500,11500,11450,744
8141,20200811111500,11500,11500,11500,11450,1341
8142,20200811111600,11450,11500,11500,11450,508
8143,20200811111700,11450,11450,11500,11450,1862
8144,20200811111800,11500,11450,11500,11450,1361
8145,20200811111900,11450,11500,11500,11450,10300
8146,20200811112000,11500,11450,11500,11450,264
8147,20200811112100,11450,11500,11500,11450,1883
8148,20200811112200,11450,11450,11500,11450,1370
8149,20200811112300,11450,11450,11500,11450,1070
8150,20200811112400,11500,11450,11500,11450,2304
8151,20200811112500,11450,11450,11500,11450,404
8152,20200811112600,11450,11450,11500,11450,871
8153,20200811112700,11450,11450,11500,11450,4901
8154,20200811112800,11450,11450,11500,11450,716
8155,20200811112900,11450,11500,11500,11450,4125
8156,20200811113000,11500,11450,11500,11450,171
8157,20200811113100,11500,11450,11500,11450,1676
8158,20200811113200,11500,11450,11500,11450,988
8159,20200811113300,11500,11450,11500,11450,200
8160,20200811113400,11450,11450,11500,11450,3025
8161,20200811113500,11450,11450,11500,11450,343
8162,20200811113600,11500,11450,11500,11450,3765
8163,20200811113700,11450,11450,11500,11450,453
8164,20200811113800,11450,11450,11500,11450,45
8165,20200811113900,11450,11500,11500,11450,2699
8166,20200811114000,11450,11450,11500,11450,714
8167,20200811114100,11500,11500,11500,11450,8081
8168,20200811114200,11500,11500,11500,11450,442
8169,20200811114300,11450,11500,11500,11450,490
8170,20200811114400,11450,11450,11500,11450,325
8171,20200811114500,11450,11450,11450,11450,1181
8172,20200811114600,11450,11500,11500,11450,300
8173,20200811114700,11450,11450,11450,11450,37
8174,20200811114800,11450,11450,11500,11450,438
8175,20200811114900,11500,11450,11500,11450,981
8176,20200811115000,11500,11500,11500,11500,46
8177,20200811115100,11450,11500,11500,11450,3605
8178,20200811115200,11450,11500,11500,11450,1402
8179,20200811115300,11500,11450,11500,11450,30
8180,20200811115400,11500,11500,11500,11450,555
8181,20200811115500,11500,11500,11500,11450,399
8182,20200811115600,11500,11450,11500,11450,4571
8183,20200811115700,11550,11450,11550,11450,2398
8184,20200811115800,11550,11500,11550,11500,679
8185,20200811115900,11500,11550,11550,11500,436
8186,20200811120000,11500,11550,11550,11500,1324
8187,20200811120100,11500,11550,11550,11500,280
8188,20200811120200,11500,11500,11500,11500,74
8189,20200811120300,11550,11500,11550,11500,800
8190,20200811120400,11500,11550,11550,11500,535
8191,20200811120500,11550,11550,11550,11550,146
8192,20200811120600,11500,11550,11550,11500,452
8193,20200811120700,11500,11550,11550,11500,99
8194,20200811120800,11500,11500,11550,11500,229
8195,20200811120900,11500,11550,11550,11500,507
8196,20200811121000,11550,11550,11550,11500,849
8197,20200811121100,11550,11550,11550,11550,272
8198,20200811121200,11500,11550,11550,11500,988
8199,20200811121300,11500,11550,11550,11500,1118
8200,20200811121400,11550,11550,11550,11500,1319
8201,20200811121500,11550,11550,11550,11550,2263
8202,20200811121600,11500,11600,11600,11500,2196
8203,20200811121700,11550,11550,11550,11500,1128
8204,20200811121800,11550,11550,11550,11550,514
8205,20200811121900,11500,11550,11550,11500,250
8206,20200811122000,11500,11550,11550,11500,1547
8207,20200811122100,11550,11500,11550,11500,265
8208,20200811122200,11500,11550,11550,11500,824
8209,20200811122300,11550,11550,11550,11500,419
8210,20200811122400,11500,11500,11500,11500,50
8211,20200811122500,11500,11550,11550,11500,457
8212,20200811122600,11550,11550,11550,11550,230
8213,20200811122700,11500,11550,11550,11500,1094
8214,20200811122800,11500,11500,11550,11500,812
8215,20200811122900,11500,11500,11500,11500,5
8216,20200811123000,11550,11500,11550,11500,694
8217,20200811123100,11500,11550,11550,11500,2149
8218,20200811123200,11550,11550,11550,11500,236
8219,20200811123300,11500,11550,11550,11500,569
8220,20200811123400,11550,11550,11550,11500,237
8221,20200811123500,11550,11500,11550,11500,252
8222,20200811123600,11550,11550,11550,11500,224
8223,20200811123700,11550,11500,11550,11500,235
8224,20200811123800,11550,11500,11550,11500,760
8225,20200811123900,11550,11550,11550,11500,485
8226,20200811124000,11550,11550,11550,11500,183
8227,20200811124100,11550,11500,11550,11500,2782
8228,20200811124200,11550,11550,11550,11500,419
8229,20200811124300,11550,11500,11550,11500,324
8230,20200811124400,11550,11500,11550,11500,3812
8231,20200811124500,11550,11500,11550,11500,1656
8232,20200811124600,11550,11550,11550,11500,533
8233,20200811124700,11600,11550,11600,11500,1349
8234,20200811124800,11600,11600,11600,11550,1318
8235,20200811124900,11600,11600,11600,11550,784
8236,20200811125000,11600,11550,11600,11550,351
8237,20200811125100,11550,11600,11600,11550,508
8238,20200811125200,11600,11550,11600,11550,165
8239,20200811125300,11550,11550,11550,11550,1100
8240,20200811125400,11600,11600,11600,11550,930
8241,20200811125500,11600,11600,11600,11600,3215
8242,20200811125600,11600,11550,11600,11550,775
8243,20200811125700,11600,11600,11600,11550,752
8244,20200811125800,11600,11550,11600,11550,4773
8245,20200811125900,11600,11600,11600,11550,4978
8246,20200811130000,11600,11550,11600,11550,584
8247,20200811130100,11600,11600,11600,11550,656
8248,20200811130200,11600,11600,11600,11550,382
8249,20200811130300,11600,11600,11600,11600,33
8250,20200811130400,11600,11600,11600,11550,223
8251,20200811130500,11600,11550,11600,11550,507
8252,20200811130600,11550,11600,11600,11550,12661
8253,20200811130700,11500,11500,11550,11500,1077
8254,20200811130800,11550,11550,11550,11500,1060
8255,20200811130900,11500,11550,11550,11500,534
8256,20200811131000,11550,11500,11550,11500,138
8257,20200811131100,11500,11500,11550,11500,452
8258,20200811131200,11550,11500,11550,11500,221
8259,20200811131300,11500,11500,11550,11500,541
8260,20200811131400,11500,11500,11550,11500,251
8261,20200811131500,11500,11500,11500,11500,1122
8262,20200811131600,11500,11500,11550,11500,607
8263,20200811131700,11500,11500,11550,11500,759
8264,20200811131800,11500,11500,11550,11500,1535
8265,20200811131900,11500,11500,11500,11500,14
8266,20200811132000,11500,11500,11550,11500,899
8267,20200811132100,11550,11500,11550,11500,3379
8268,20200811132200,11500,11500,11500,11500,1076
8269,20200811132300,11500,11550,11550,11500,339
8270,20200811132400,11550,11500,11550,11500,973
8271,20200811132500,11500,11500,11550,11500,567
8272,20200811132600,11500,11500,11550,11500,1131
8273,20200811132700,11500,11500,11550,11500,720
8274,20200811132800,11550,11550,11550,11500,417
8275,20200811132900,11500,11500,11550,11500,87
8276,20200811133000,11500,11500,11550,11500,955
8277,20200811133100,11500,11500,11550,11500,353
8278,20200811133200,11500,11500,11550,11500,1155
8279,20200811133300,11500,11500,11550,11500,731
8280,20200811133400,11550,11500,11550,11500,312
8281,20200811133500,11500,11500,11550,11500,668
8282,20200811133600,11550,11500,11550,11500,14152
8283,20200811133700,11550,11600,11600,11550,308
8284,20200811133800,11600,11550,11600,11550,2720
8285,20200811133900,11550,11600,11600,11550,7486
8286,20200811134000,11550,11550,11550,11550,4921
8287,20200811134100,11550,11550,11550,11500,2075
8288,20200811134200,11500,11550,11550,11500,881
8289,20200811134300,11550,11550,11550,11500,326
8290,20200811134400,11500,11550,11550,11500,331
8291,20200811134500,11500,11550,11550,11500,326
8292,20200811134600,11550,11550,11550,11500,511
8293,20200811134700,11550,11500,11550,11500,256
8294,20200811134800,11550,11550,11550,11500,1588
8295,20200811134900,11550,11550,11550,11500,2308
8296,20200811135000,11550,11500,11550,11500,583
8297,20200811135100,11550,11550,11550,11500,534
8298,20200811135200,11500,11550,11550,11500,610
8299,20200811135300,11500,11500,11550,11500,186
8300,20200811135400,11550,11500,11550,11500,586
8301,20200811135500,11500,11500,11500,11500,4802
8302,20200811135600,11550,11500,11550,11500,1537
8303,20200811135700,11500,11500,11500,11500,1846
8304,20200811135800,11550,11500,11550,11500,849
8305,20200811135900,11500,11550,11550,11500,859
8306,20200811140000,11500,11500,11550,11500,687
8307,20200811140100,11500,11550,11550,11500,551
8308,20200811140200,11500,11500,11550,11500,3118
8309,20200811140300,11550,11500,11550,11500,603
8310,20200811140400,11500,11500,11550,11500,196
8311,20200811140500,11550,11500,11550,11500,158
8312,20200811140600,11500,11500,11500,11500,799
8313,20200811140700,11500,11550,11550,11500,1599
8314,20200811140800,11550,11500,11550,11500,422
8315,20200811140900,11500,11550,11550,11500,371
8316,20200811141000,11550,11500,11550,11500,989
8317,20200811141100,11500,11500,11550,11500,11304
8318,20200811141200,11500,11500,11550,11500,3955
8319,20200811141300,11500,11500,11550,11500,6661
8320,20200811141400,11500,11500,11500,11450,4339
8321,20200811141500,11450,11500,11500,11450,259
8322,20200811141600,11450,11500,11500,11450,3304
8323,20200811141700,11500,11450,11500,11450,1810
8324,20200811141800,11550,11500,11550,11500,1485
8325,20200811141900,11500,11500,11550,11500,2001
8326,20200811142000,11500,11500,11550,11500,912
8327,20200811142100,11500,11500,11500,11500,739
8328,20200811142200,11500,11550,11550,11450,1766
8329,20200811142300,11500,11500,11500,11500,2254
8330,20200811142400,11500,11550,11550,11500,1945
8331,20200811142500,11550,11500,11550,11500,1669
8332,20200811142600,11550,11550,11550,11500,422
8333,20200811142700,11550,11500,11550,11500,403
8334,20200811142800,11450,11500,11500,11450,2250
8335,20200811142900,11500,11450,11500,11450,680
8336,20200811143000,11500,11500,11500,11450,181
8337,20200811143100,11500,11500,11550,11450,454
8338,20200811143200,11500,11450,11500,11450,872
8339,20200811143300,11500,11500,11500,11450,410
8340,20200811143400,11500,11500,11500,11450,1295
8341,20200811143500,11450,11450,11500,11450,599
8342,20200811143600,11500,11450,11500,11450,1690
8343,20200811143700,11450,11500,11500,11450,1174
8344,20200811143800,11500,11450,11500,11450,666
8345,20200811143900,11450,11450,11500,11450,1111
8346,20200811144000,11450,11450,11500,11450,1299
8347,20200811144100,11500,11450,11500,11450,846
8348,20200811144200,11450,11450,11500,11450,1688
8349,20200811144300,11450,11500,11500,11450,407
8350,20200811144400,11500,11450,11500,11450,1368
8351,20200811144500,11450,11450,11500,11450,1105
8352,20200811144600,11450,11500,11500,11450,2535
8353,20200811144700,11500,11450,11500,11450,6245
8354,20200811144800,11500,11450,11500,11450,5187
8355,20200811144900,11550,11500,11550,11500,358
8356,20200811145000,11500,11550,11550,11500,451
8357,20200811145100,11550,11550,11550,11500,870
8358,20200811145200,11500,11500,11500,11500,738
8359,20200811145300,11500,11500,11550,11500,445
8360,20200811145400,11500,11500,11500,11500,408
8361,20200811145500,11500,11500,11550,11500,810
8362,20200811145600,11500,11500,11500,11500,1934
8363,20200811145700,11500,11500,11550,11500,2344
8364,20200811145800,11550,11500,11550,11500,736
8365,20200811145900,11500,11500,11550,11500,777
8366,20200811150000,11550,11500,11550,11500,666
8367,20200811150100,11500,11500,11500,11450,1956
8368,20200811150200,11500,11500,11500,11450,1650
8369,20200811150300,11450,11450,11500,11450,258
8370,20200811150400,11450,11450,11500,11450,1100
8371,20200811150500,11500,11450,11500,11450,670
8372,20200811150600,11500,11450,11500,11450,1189
8373,20200811150700,11450,11500,11500,11450,244
8374,20200811150800,11450,11450,11500,11450,2267
