8326,20200811141300,313000,313000,313500,313000,856
8327,20200811141400,313000,313000,313500,313000,774
8328,20200811141500,313000,313000,313500,313000,609
8329,20200811141600,313000,313000,313500,313000,735
8330,20200811141700,313500,313000,313500,313000,336
8331,20200811141800,313000,313000,313500,313000,1041
8332,20200811141900,313000,313000,313500,313000,737
8333,20200811142000,313000,313000,313500,313000,657
8334,20200811142100,313000,313000,313500,313000,830
8335,20200811142200,313000,313000,313500,313000,1381
8336,20200811142300,313000,313500,313500,313000,897
8337,20200811142400,313500,313000,314000,313000,5126
8338,20200811142500,313500,313500,314000,313500,682
8339,20200811142600,314000,313500,314000,313500,728
8340,20200811142700,313500,314000,314000,313500,951
8341,20200811142800,313500,313500,314000,313500,516
8342,20200811142900,313500,313500,314000,313500,536
8343,20200811143000,313000,313500,314000,313000,7077
8344,20200811143100,313000,313000,313500,313000,624
8345,20200811143200,312500,313500,313500,312500,6611
8346,20200811143300,312500,312500,313000,312500,704
8347,20200811143400,313000,312500,313500,312500,3905
8348,20200811143500,313000,313000,313500,312500,997
8349,20200811143600,312500,312500,313000,312500,590
8350,20200811143700,312500,312500,313000,312500,517
8351,20200811143800,312500,312500,313000,312500,1481
8352,20200811143900,312500,312500,313000,312500,399
8353,20200811144000,312500,312500,313000,312500,690
8354,20200811144100,312500,312500,313000,312500,626
8355,20200811144200,313000,312500,313000,312500,577
8356,20200811144300,312500,313000,313000,312500,732
8357,20200811144400,312500,312500,313000,312500,804
8358,20200811144500,312500,312500,313000,312500,729
8359,20200811144600,312000,312500,313000,312000,6052
8360,20200811144700,312000,312000,312500,312000,562
8361,20200811144800,312000,312000,312500,312000,681
8362,20200811144900,312000,312500,312500,312000,1358
8363,20200811145000,312000,312000,312500,312000,766
8364,20200811145100,312500,312000,313000,312000,4062
8365,20200811145200,312500,312500,313000,312500,1114
8366,20200811145300,313000,313000,313000,312500,611
8367,20200811145400,312500,312500,313000,312500,663
8368,20200811145500,312500,313000,313000,312500,1525
8369,20200811145600,312500,312500,313000,312500,724
8370,20200811145700,312500,312500,313000,312500,571
8371,20200811145800,313000,312500,313000,312500,1007
8372,20200811145900,312500,312500,313000,312500,870
8373,20200811150000,313000,312500,313000,312500,886
8374,20200811150100,313000,313000,313000,312500,1296
8375,20200811150200,312500,313000,313000,312500,765
8376,20200811150300,312500,312500,313000,312500,433
8377,20200811150400,312500,313000,313000,312500,925
8378,20200811150500,312500,313000,313000,312500,777
8379,20200811150600,313000,312500,313000,312500,1211
8380,20200811150700,313000,312500,313000,312500,766
8381,20200811150800,312500,312500,313000,312500,812
8382,20200811150900,312500,312500,313000,312500,5622
8383,20200811151000,312500,312500,313000,312000,3271
8384,20200811151100,312000,312000,312500,312000,1874
8385,20200811151200,312000,312000,312500,312000,949
8386,20200811151300,312000,312000,312500,312000,1275
8387,20200811151400,312500,312000,312500,312000,2778
8388,20200811151500,312500,312000,312500,312000,2461
8389,20200811151600,312000,312000,312500,312000,1084
8390,20200811151700,312000,312000,312500,312000,1228
8391,20200811151800,312000,312000,312500,312000,1138
8392,20200811151900,312500,312000,312500,312000,2169
8393,20200811153000,311500,311500,311500,311500,46447
8394,20200811153500,311500,311500,311500,311500,1038
8395,20200812090000,308000,308000,308500,307500,18627
8396,20200812090100,308500,308500,308500,308000,2553
8397,20200812090200,307500,308000,308500,307500,10637
8398,20200812090300,308000,307500,308000,307000,5942
8399,20200812090400,309000,308000,309500,307500,11351
8400,20200812090500,309000,309500,309500,309000,2076
8401,20200812090600,308000,309000,309500,308000,8593
8402,20200812090700,310000,308000,310000,308000,13549
8403,20200812090800,309500,310000,310000,309000,2337
8404,20200812090900,310500,309000,310500,309000,7802
8405,20200812091000,310500,310500,311000,310000,2742
8406,20200812091100,310000,311000,311000,309000,9493
8407,20200812091200,310000,310000,310500,310000,2066
8408,20200812091300,310000,310500,311000,309500,4498
8409,20200812091400,310000,309500,310000,309500,1044
8410,20200812091500,309500,310000,310000,308500,7042
8411,20200812091600,309500,309500,310000,309500,683
8412,20200812091700,309000,309500,310000,308500,7323
8413,20200812091800,309000,309500,309500,308500,3590
8414,20200812091900,309000,308500,309500,308500,3088
8415,20200812092000,308500,309000,309500,308000,7877
8416,20200812092100,309000,308500,309500,308000,5700
8417,20200812092200,309000,309000,309500,309000,2167
8418,20200812092300,309000,309000,309500,309000,1507
8419,20200812092400,308500,309000,309500,308500,1524
8420,20200812092500,308500,309000,309000,308000,3306
8421,20200812092600,308500,308500,308500,308000,2296
8422,20200812092700,308500,308500,308500,308000,3278
8423,20200812092800,308500,308000,308500,308000,5414
8424,20200812092900,308000,308000,308500,308000,2114
8425,20200812093000,307500,308000,308000,307500,4249
8426,20200812093100,308000,307500,308500,307500,2998
8427,20200812093200,307500,308000,308500,307500,2462
8428,20200812093300,307000,308000,308000,307000,7841
8429,20200812093400,307500,307000,307500,307000,2001
8430,20200812093500,306000,307000,307500,306000,18127
8431,20200812093600,305500,306500,306500,305500,11149
8432,20200812093700,306500,305500,306500,305500,5066
8433,20200812093800,305500,306000,306500,305500,2763
8434,20200812093900,305500,305500,306000,305500,2243
8435,20200812094000,306000,305500,306500,305000,6588
8436,20200812094100,305500,306000,306500,305500,707
8437,20200812094200,306000,305500,306500,305500,4079
8438,20200812094300,307000,306000,307500,306000,5794
8439,20200812094400,306500,307000,307500,306500,1401
8440,20200812094500,307500,306500,307500,306500,3004
8441,20200812094600,306000,307000,307500,306000,2079
8442,20200812094700,306500,306500,306500,306000,1808
8443,20200812094800,306000,306000,306500,306000,6100
8444,20200812094900,305500,306000,306500,305500,1301
8445,20200812095000,305500,305500,306000,305500,917
8446,20200812095100,305000,305500,306000,305000,5348
8447,20200812095200,305000,305500,305500,305000,1492
8448,20200812095300,304000,305500,305500,304000,23271
8449,20200812095400,303500,304500,304500,303500,9225
8450,20200812095500,304000,304000,305000,304000,6884
8451,20200812095600,304500,304500,305000,304000,4695
8452,20200812095700,304000,304500,305000,304000,2730
8453,20200812095800,304500,304000,305500,304000,4041
8454,20200812095900,305000,304500,305000,304500,1239
8455,20200812100000,305000,304500,305000,304500,1243
8456,20200812100100,305000,304500,305500,304500,8415
8457,20200812100200,305000,305000,305500,304500,2275
8458,20200812100300,304500,305000,305500,304500,1577
8459,20200812100400,304500,304500,305000,304500,1690
8460,20200812100500,305000,304500,305000,304500,1093
8461,20200812100600,305000,304500,305500,304500,4100
8462,20200812100700,305500,305000,306000,305000,2335
8463,20200812100800,305500,305000,305500,305000,1149
8464,20200812100900,305000,305500,305500,305000,635
8465,20200812101000,305500,305000,305500,305000,1196
8466,20200812101100,305000,305000,305500,304500,3686
8467,20200812101200,304500,304500,305000,304500,991
8468,20200812101300,305000,304500,305000,304500,1176
8469,20200812101400,304500,305000,305000,304500,1421
8470,20200812101500,304500,305000,305000,304500,1699
8471,20200812101600,305500,304500,306000,304500,4481
8472,20200812101700,305500,305000,305500,305000,1343
8473,20200812101800,305000,305500,305500,305000,753
8474,20200812101900,305500,305500,305500,305000,1759
8475,20200812102000,305500,305500,305500,305000,1744
8476,20200812102100,305500,305000,305500,305000,1368
8477,20200812102200,305500,305500,305500,305000,1259
8478,20200812102300,305000,305000,305500,305000,560
8479,20200812102400,305000,305000,305500,305000,836
8480,20200812102500,305000,305000,305500,305000,1004
8481,20200812102600,305000,305000,305500,305000,1479
8482,20200812102700,305000,305000,305500,305000,427
8483,20200812102800,305000,305000,305500,305000,767
8484,20200812102900,305500,305000,305500,305000,494
8485,20200812103000,305000,305000,305500,305000,1250
8486,20200812103100,305000,305000,305500,305000,950
8487,20200812103200,305500,305000,305500,305000,1925
8488,20200812103300,305500,305500,305500,305000,2495
8489,20200812103400,305500,305500,305500,305000,1368
8490,20200812103500,305500,305000,306000,305000,1758
8491,20200812103600,305500,305500,306500,305000,4540
8492,20200812103700,305500,305500,306000,305500,496
8493,20200812103800,306000,305500,306000,305500,1642
8494,20200812103900,305500,306000,306000,305500,1351
8495,20200812104000,306000,305500,306000,305500,854
8496,20200812104100,306000,305500,306000,305500,831
8497,20200812104200,305500,305500,306000,305500,1258
8498,20200812104300,305000,305500,306000,305000,5058
8499,20200812104400,305500,305000,305500,305000,677
8500,20200812104500,305500,305000,305500,305000,530
8501,20200812104600,305000,305500,305500,305000,1099
8502,20200812104700,305000,305500,305500,305000,839
8503,20200812104800,305500,305000,305500,305000,3530
8504,20200812104900,305000,305000,305500,305000,2268
8505,20200812105000,304500,305500,305500,304500,7426
8506,20200812105100,305000,304500,305000,304500,712
8507,20200812105200,305000,304500,305000,304500,804
8508,20200812105300,304500,304500,305000,304500,3043
8509,20200812105400,304500,305000,305000,304000,5580
8510,20200812105500,304500,304500,305000,304500,1120
8511,20200812105600,304500,304500,305000,304500,2642
8512,20200812105700,304500,304500,305000,304000,1215
8513,20200812105800,305000,304500,305000,304000,1010
8514,20200812105900,304500,304500,305000,304000,1036
8515,20200812110000,304500,304500,305000,304000,932
8516,20200812110100,304500,304000,305000,304000,1025
8517,20200812110200,304500,304500,305000,304000,810
8518,20200812110300,304000,304000,304500,304000,690
8519,20200812110400,304000,304500,304500,304000,1249
8520,20200812110500,304500,304000,304500,304000,1056
8521,20200812110600,304500,304500,305000,304000,2418
8522,20200812110700,304000,305000,305000,304000,3260
8523,20200812110800,304500,304500,304500,304000,435
8524,20200812110900,304500,304500,304500,304000,688
8525,20200812111000,304500,304500,304500,304000,999
8526,20200812111100,304500,304000,304500,304000,931
8527,20200812111200,304500,304500,305000,304000,2920
8528,20200812111300,304500,304500,305000,304000,657
8529,20200812111400,304500,304000,304500,304000,981
8530,20200812111500,304500,304500,304500,304000,1273
8531,20200812111600,304000,304500,304500,304000,702
8532,20200812111700,304500,304500,304500,304000,661
8533,20200812111800,304000,304500,304500,304000,915
8534,20200812111900,304500,304000,304500,304000,498
8535,20200812112000,304000,304000,304500,304000,804
8536,20200812112100,304500,304000,304500,304000,536
8537,20200812112200,304000,304000,304500,304000,484
8538,20200812112300,304500,304500,304500,304000,920
8539,20200812112400,304000,304000,304500,304000,1608
8540,20200812112500,304500,304000,304500,304000,1122
8541,20200812112600,304500,304500,304500,304000,1524
8542,20200812112700,304500,304000,304500,304000,1004
8543,20200812112800,304000,304500,304500,304000,1396
8544,20200812112900,304500,304500,304500,304000,639
8545,20200812113000,304500,304500,304500,304000,1813
8546,20200812113100,304000,304500,304500,304000,1032
8547,20200812113200,304500,304000,304500,304000,1008
8548,20200812113300,304500,304500,304500,304000,801
8549,20200812113400,304000,304500,304500,304000,497
8550,20200812113500,304500,304500,304500,304000,494
8551,20200812113600,304000,304000,304500,304000,405
8552,20200812113700,304500,304000,304500,304000,445
8553,20200812113800,304000,304000,304500,304000,1771
8554,20200812113900,304500,304500,304500,304000,1889
8555,20200812114000,304500,304000,304500,304000,831
8556,20200812114100,304500,304000,304500,304000,714
8557,20200812114200,304000,304000,304500,304000,831
8558,20200812114300,304500,304000,304500,304000,743
8559,20200812114400,304500,304500,304500,304000,507
8560,20200812114500,304500,304000,304500,304000,409
8561,20200812114600,304000,304500,304500,304000,1345
8562,20200812114700,304500,304500,304500,304000,1334
8563,20200812114800,304500,304000,304500,304000,898
8564,20200812114900,304000,304500,304500,304000,489
8565,20200812115000,304500,304000,304500,304000,504
8566,20200812115100,304500,304000,304500,304000,577
8567,20200812115200,304500,304000,304500,304000,573
8568,20200812115300,304000,304000,304500,304000,633
8569,20200812115400,304000,304000,304500,304000,757
8570,20200812115500,304500,304000,304500,304000,489
8571,20200812115600,304000,304000,304500,304000,685
8572,20200812115700,304000,304000,304500,304000,486
8573,20200812115800,304000,304000,304500,304000,656
8574,20200812115900,304000,304500,304500,304000,3814
8575,20200812120000,304000,304000,304500,304000,3084
8576,20200812120100,304500,304000,304500,304000,994
8577,20200812120200,304500,304000,304500,304000,302
8578,20200812120300,304500,304000,304500,304000,526
8579,20200812120400,304000,304500,304500,304000,209
8580,20200812120500,304000,304500,304500,304000,378
8581,20200812120600,304500,304500,304500,304000,908
8582,20200812120700,304500,304500,304500,304000,582
8583,20200812120800,304000,304500,304500,304000,693
8584,20200812120900,304000,304000,304500,304000,566
8585,20200812121000,304500,304500,304500,304000,318
